game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715337,2046,4896962,Sai Witt,True,False,23,1-6,0-0,2-2,0,3,3,0,0,0,5,4,4
401715337,2046,5239753,Quan Lax,True,False,25,1-5,0-2,2-2,0,2,2,2,0,0,2,4,4
401715337,2046,5108913,Hansel Enmanuel,True,False,22,2-5,1-2,0-0,1,0,1,1,1,2,0,3,5
401715337,2046,4897477,Isaac Haney,True,False,29,7-14,5-11,3-3,1,2,3,0,1,0,2,2,22
401715337,2046,4683842,LJ Thomas,True,False,31,7-18,1-6,5-6,0,1,1,4,0,0,1,5,20
401715337,2046,5175843,Daniel Loos,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715337,2046,5194058,JaVar Daniel,False,False,8,1-1,0-0,0-2,0,1,1,0,0,0,0,2,2
401715337,2046,5239750,Terrell Gaines,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715337,2046,4683734,Anton Brookshire,False,False,25,0-4,0-3,0-0,0,1,1,3,2,0,2,2,0
401715337,2046,5239754,Bowen Hammer,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715337,2046,5239752,Darius Dawson,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401715337,2046,5239751,Me'Kell Burries,False,False,7,1-2,1-2,0-0,1,1,2,0,0,0,1,1,3
401715337,2046,5239749,Tekao Carpenter,False,False,21,2-6,2-6,2-2,0,0,0,0,0,0,0,1,8
401715337,2046,5239748,Tate McCubbin,False,False,3,0-1,0-1,0-0,0,1,1,0,2,0,0,0,0
401715337,2046,4897956,Akili Evans,False,True,,,,,,,,,,,,,
401715337,2633,5105841,Felix Okpara,True,False,21,6-10,0-0,0-0,3,4,7,1,1,3,2,2,12
401715337,2633,4897404,Igor Milicic Jr.,True,False,30,11-14,0-1,1-2,2,7,9,4,0,2,2,2,23
401715337,2633,4883573,Zakai Zeigler,True,False,31,7-8,3-4,2-2,0,3,3,8,1,1,2,3,19
401715337,2633,4700852,Chaz Lanier,True,False,30,1-6,0-3,3-4,0,3,3,1,4,0,0,0,5
401715337,2633,4683934,Jahmai Mashack,True,False,25,1-2,0-1,8-10,0,3,3,2,2,1,0,3,10
401715337,2633,4848640,Cade Phillips,False,False,19,5-7,0-0,3-5,4,5,9,1,0,1,2,1,13
401715337,2633,5238229,Campbell Duncan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715337,2633,5238228,Gavin Paull,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401715337,2633,5113969,Cameron Carr,False,False,9,1-1,1-1,1-2,1,0,1,0,0,2,1,1,4
401715337,2633,5101648,Bishop Boswell,False,False,4,0-0,0-0,0-0,0,1,1,3,0,0,0,0,0
401715337,2633,4897649,Jordan Gainey,False,False,25,4-7,1-3,6-8,1,1,2,2,1,0,0,3,15
401715337,2633,4897332,Grant Hurst,False,False,2,1-2,0-1,0-0,0,1,1,0,1,0,1,2,2
401715337,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401715337,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401715337,2633,4598640,Darlinstone Dubar,False,True,,,,,,,,,,,,,
