game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721752,219,4898224,Nick Spinoso,True,False,27,7-11,0-1,3-5,6,6,12,1,0,0,3,1,17
401721752,219,5108877,Michael Zanoni,True,False,23,2-7,0-3,1-3,1,3,4,0,0,0,3,2,5
401721752,219,5108811,Ethan Roberts,True,False,25,2-11,2-8,4-4,2,3,5,0,1,0,2,2,10
401721752,219,5182413,Sam Brown,True,False,32,7-16,1-7,4-4,2,1,3,1,2,0,2,3,19
401721752,219,4898227,George Smith,True,False,27,1-3,1-3,0-0,0,3,3,2,0,0,2,0,3
401721752,219,5241735,Bradyn Foster,False,False,7,0-0,0-0,0-0,0,3,3,0,0,0,1,0,0
401721752,219,5182415,Augustus Gerhart,False,False,15,0-1,0-0,0-0,0,2,2,0,0,0,2,2,0
401721752,219,5108098,Johnnie Walter,False,False,14,1-3,0-0,1-2,2,2,4,1,1,1,0,0,3
401721752,219,5182416,Niklas Polonowski,False,False,9,0-4,0-4,0-0,0,3,3,0,0,0,0,0,0
401721752,219,5241736,Michelangelo Oberti,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721752,219,5107165,Chris Ubochi,False,False,3,0-1,0-0,0-0,0,1,1,0,1,0,0,0,0
401721752,219,5241734,Dylan Williams,False,False,14,1-3,1-1,2-2,0,1,1,1,0,0,2,1,5
401721752,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401721752,219,5241732,AJ Levine,False,True,,,,,,,,,,,,,
401721752,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401721752,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,
401721752,172,5114350,AK Okereke,True,False,17,3-4,1-1,0-1,1,3,4,6,2,0,0,0,7
401721752,172,4898218,Guy Ragland Jr.,True,False,14,2-4,2-4,0-0,0,4,4,4,1,0,0,0,6
401721752,172,5175900,Jake Fiegen,True,False,15,5-8,3-5,3-3,1,0,1,2,0,0,0,1,16
401721752,172,5106247,Cooper Noard,True,False,16,7-12,4-8,1-2,1,0,1,1,0,0,1,0,19
401721752,172,4898217,Nazir Williams,True,False,19,4-6,3-3,0-0,0,5,5,2,2,0,0,1,11
401721752,172,5174972,AJ LaBeau,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721752,172,5241716,Gioacchino Panzini,False,False,15,0-2,0-2,0-0,1,2,3,1,1,3,1,2,0
401721752,172,4898219,Chris Cain,False,False,11,2-8,1-5,1-4,2,2,4,0,0,0,1,3,6
401721752,172,4684840,DJ Nix,False,False,12,0-3,0-3,0-0,0,1,1,0,0,0,0,2,0
401721752,172,4898216,Ryan Kiachian,False,False,13,2-4,0-0,0-0,0,1,1,4,1,0,0,1,4
401721752,172,5241720,AJ Rodriguez,False,False,3,1-2,1-2,0-0,0,1,1,0,0,0,0,0,3
401721752,172,5241718,Anthony Nimani,False,False,12,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401721752,172,5196671,Corbin Zentner,False,False,12,1-4,1-2,0-0,0,2,2,0,0,0,0,0,3
401721752,172,5175898,Jacob Beccles,False,False,21,2-3,0-1,2-2,0,1,1,2,1,0,1,1,6
401721752,172,5106243,Adam Hinton,False,False,19,3-6,1-3,2-2,0,2,2,0,2,0,2,3,9
401721752,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401721752,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401721752,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401721752,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401721752,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
