game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725611,5,5175737,Yaxel Lendeborg,True,False,33,4-6,1-1,2-6,4,4,8,6,3,2,3,3,11
401725611,5,4901961,Christian Coleman,True,False,24,4-10,0-0,6-7,3,2,5,0,2,0,2,2,14
401725611,5,5240392,Ja'Borri McGhee,True,False,27,3-6,1-1,0-0,0,3,3,4,2,1,4,5,7
401725611,5,5107144,Butta Johnson,True,False,26,0-4,0-1,0-0,0,2,2,1,2,0,0,1,0
401725611,5,4703133,Tony Toney,True,False,22,1-3,1-3,3-4,0,4,4,0,0,0,0,1,6
401725611,5,4596348,Bradley Ezewiro,False,False,22,5-7,0-0,1-2,2,3,5,0,0,1,0,4,11
401725611,5,5107226,Tyren Moore,False,False,13,1-3,0-1,0-0,0,0,0,1,0,0,0,0,2
401725611,5,4592489,Alejandro Vasquez,False,False,33,11-22,1-4,6-6,1,1,2,2,1,1,0,2,29
401725611,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401725611,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,
401725611,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,
401725611,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401725611,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401725611,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,
401725611,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401725611,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,
401725611,2724,5110039,Corey Washington,True,False,35,9-13,0-0,6-9,3,8,11,0,2,3,4,4,24
401725611,2724,4701128,Ronnie DeGray III,True,False,32,3-7,2-4,0-0,1,0,1,0,1,0,0,3,8
401725611,2724,4683134,Quincy Ballard,True,False,34,4-4,0-0,2-7,4,10,14,0,1,0,2,2,10
401725611,2724,4612161,Xavier Bell,True,False,33,5-17,2-7,5-6,0,1,1,2,1,1,2,3,17
401725611,2724,4612129,Bijan Cortes,True,False,30,5-8,0-3,0-0,0,2,2,6,0,0,4,0,10
401725611,2724,5240409,Matej Bosnjak,False,False,5,0-1,0-0,0-0,2,3,5,1,0,0,0,0,0
401725611,2724,4703826,AJ McGinnis,False,False,9,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401725611,2724,4702127,Justin Hill,False,False,7,0-3,0-2,1-2,0,0,0,0,0,0,2,1,1
401725611,2724,4431701,Harlond Beverly,False,False,15,1-3,0-1,0-0,1,0,1,1,1,1,2,2,2
401725611,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401725611,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401725611,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401725611,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,
401725611,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401725611,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,
