game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711724,2454,5239996,Josh Harris,True,False,20,3-7,0-1,0-0,1,5,6,0,1,1,2,3,6
401711724,2454,5176209,Jaylen Smith,True,False,26,4-9,2-6,3-4,0,2,2,4,0,0,7,3,13
401711724,2454,5143601,Jasai Miles,True,False,33,6-12,4-10,2-4,1,4,5,1,0,0,3,4,18
401711724,2454,4897999,Oscar Berry,True,False,15,1-3,0-2,0-0,0,1,1,0,0,0,0,2,2
401711724,2454,4432036,Nate Lliteras,True,False,28,4-7,2-5,3-3,1,0,1,0,2,0,1,4,13
401711724,2454,5177724,Nestor Dyachok,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401711724,2454,4702975,Liam Murphy,False,False,25,1-8,1-7,2-2,1,1,2,2,0,0,0,1,5
401711724,2454,5176208,Mason Lee,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401711724,2454,5239995,Dante Oliver,False,False,6,1-1,0-0,0-0,0,1,1,0,0,0,1,0,2
401711724,2454,5176210,Ametri Moss,False,False,14,2-3,0-0,2-4,0,1,1,2,1,0,0,1,6
401711724,2454,5119069,Kamrin Oriol,False,False,26,3-6,1-3,0-0,1,2,3,1,0,0,1,3,7
401711724,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711724,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711724,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
401711724,2698,5240029,Kolten Griffin,True,False,34,9-14,3-5,3-5,2,3,5,6,3,0,4,2,24
401711724,2698,5240027,Shelton Williams-Dryden,True,False,28,5-11,0-0,7-7,2,6,8,1,0,0,1,3,17
401711724,2698,5112181,Rickey Ballard,True,False,37,5-12,3-9,0-0,1,3,4,1,3,0,1,2,13
401711724,2698,5240023,Kyric Davis,True,False,37,5-9,0-1,6-6,0,5,5,5,2,1,0,1,16
401711724,2698,5115866,Malcolm Noel,True,False,27,3-6,0-1,4-5,0,3,3,4,2,0,2,3,10
401711724,2698,5240034,Tamaury Releford,False,False,12,4-4,0-0,2-2,3,1,4,0,0,1,2,2,10
401711724,2698,5240025,Demetrus Johnson II,False,False,17,1-2,0-0,0-0,0,3,3,2,0,0,1,2,2
401711724,2698,5240028,Michael Griffin,False,False,1,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401711724,2698,5240024,Brady Hardewig,False,False,7,0-1,0-1,0-0,0,3,3,1,0,0,0,0,0
401711724,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401711724,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401711724,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401711724,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401711724,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401711724,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401711724,2698,5107318,Tauris Watson,False,True,,,,,,,,,,,,,
