game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721675,108,5175955,Luca Ace-Nasteski,True,False,11,0-1,0-1,0-0,0,1,1,0,0,0,0,3,0
401721675,108,5175954,Thomas Batties,True,False,32,2-7,1-4,1-3,0,3,3,1,0,1,1,4,6
401721675,108,5061572,Robert Hinton,True,False,33,7-15,1-1,4-7,1,5,6,0,0,0,1,0,19
401721675,108,4902967,Chandler Pigge,True,False,32,5-7,1-1,0-0,3,6,9,4,2,0,2,4,11
401721675,108,4702960,Evan Nelson,True,False,29,6-10,2-4,1-1,0,0,0,2,1,0,2,1,15
401721675,108,5241731,Leo Byrne,False,False,3,0-2,0-1,0-0,1,0,1,0,0,0,0,1,0
401721675,108,5241729,Dutch Dowdell,False,False,4,0-1,0-1,0-0,1,0,1,0,0,0,1,0,0
401721675,108,5241728,Tey Barbour,False,False,24,0-4,0-4,4-4,0,5,5,0,0,0,1,2,4
401721675,108,5241725,Ben Eisendrath,False,False,17,0-3,0-2,0-0,0,2,2,3,2,1,1,1,0
401721675,108,5175953,Xavier Nesbitt,False,False,15,0-2,0-2,0-0,0,0,0,0,0,0,2,1,0
401721675,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401721675,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401721675,108,5241727,Austin Hunt,False,True,,,,,,,,,,,,,
401721675,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401721675,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
401721675,108,4898222,Louis Lesmond,False,True,,,,,,,,,,,,,
401721675,44,5176029,Matt Mayock,True,False,21,1-5,1-4,2-2,0,1,1,2,1,1,3,1,5
401721675,44,5176028,Greg Jones,True,False,30,3-6,2-4,3-4,0,4,4,0,1,0,1,2,11
401721675,44,4575108,Matt Rogers,True,False,28,3-8,0-4,0-0,0,7,7,0,1,1,0,3,6
401721675,44,5105660,Geoff Sprouse,True,False,30,5-8,4-7,1-2,0,2,2,1,1,0,1,4,15
401721675,44,4433245,Colin Smalls,True,False,28,5-7,2-2,4-4,1,4,5,3,1,0,1,2,16
401721675,44,5242761,Julen Iturbe,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721675,44,5242760,Eric Michaels,False,False,12,1-1,0-0,0-1,1,3,4,0,0,0,2,3,2
401721675,44,5242758,Wyatt Nausadis,False,False,7,0-2,0-2,0-0,0,0,0,0,1,0,0,2,0
401721675,44,4897139,Elijah Stephens,False,False,24,3-11,0-1,4-4,0,2,2,5,0,0,0,3,10
401721675,44,4700962,Lincoln Ball,False,False,19,1-2,0-0,0-0,1,3,4,2,0,1,1,1,2
401721675,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401721675,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401721675,44,4897949,Mason Whittaker,False,True,,,,,,,,,,,,,
401721675,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401721675,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401721675,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401721675,44,5105280,Adrian Samuels,False,True,,,,,,,,,,,,,
