game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722304,9,5101845,Jayden Quaintance,True,False,28,3-5,0-0,3-4,0,1,1,0,1,2,2,5,9
401722304,9,4898009,Basheer Jihad,True,False,31,7-14,1-4,7-7,2,8,10,0,0,1,4,2,22
401722304,9,5142625,Joson Sanon,True,False,17,1-4,1-3,0-0,0,1,1,1,1,0,0,1,3
401722304,9,4816113,Alston Mason,True,False,35,8-13,2-6,1-1,0,1,1,3,0,0,0,2,19
401722304,9,4432175,Adam Miller,True,False,30,3-10,2-7,0-0,0,3,3,3,2,0,1,2,8
401722304,9,5105537,Shawn Phillips Jr.,False,False,8,1-2,0-0,0-0,0,4,4,0,0,0,1,4,2
401722304,9,5106769,BJ Freeman,False,False,27,5-11,2-7,0-0,0,1,1,1,0,0,0,0,12
401722304,9,4873130,Amier Ali,False,False,12,2-2,1-1,0-0,1,1,2,0,1,0,0,0,5
401722304,9,4712837,Austin Nunez,False,False,12,0-2,0-1,0-0,1,1,2,0,0,0,2,2,0
401722304,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401722304,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401722304,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401722304,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401722304,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401722304,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401722304,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
401722304,2250,4711313,Ben Gregg,True,False,11,1-4,0-3,0-0,1,2,3,1,0,0,1,0,2
401722304,2250,4703396,Graham Ike,True,False,14,4-6,0-0,1-2,2,2,4,1,0,0,3,3,9
401722304,2250,4683737,Nolan Hickman,True,False,37,4-10,1-6,0-0,0,3,3,3,1,0,1,1,9
401722304,2250,4433629,Ryan Nembhard,True,False,36,3-6,1-1,6-8,0,3,3,11,1,0,0,0,13
401722304,2250,4431719,Khalif Battle,True,False,31,4-8,3-6,8-8,0,7,7,1,1,0,2,1,19
401722304,2250,4894445,Braden Huff,False,False,26,9-13,0-2,3-4,1,3,4,1,1,0,0,2,21
401722304,2250,5176517,Michael Ajayi,False,False,29,4-11,1-3,0-0,4,8,12,2,3,1,0,2,9
401722304,2250,4685662,Dusty Stromer,False,False,16,2-4,2-3,0-0,0,0,0,2,1,0,1,1,6
401722304,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401722304,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401722304,2250,5176787,Emmanuel Innocenti,False,True,,,,,,,,,,,,,
401722304,2250,5176261,Jun Seok Yeo,False,True,,,,,,,,,,,,,
401722304,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,
401722304,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401722304,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,
401722304,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
401722304,2250,4898367,Joe Few,False,True,,,,,,,,,,,,,
401722304,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
