game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727117,2832,5254490,Garrett Grzesk,True,False,25,4-8,1-2,1-2,0,3,3,1,0,0,3,1,10
401727117,2832,5254476,Brandt Wilson,True,False,17,2-8,0-1,0-0,0,4,4,0,0,0,1,2,4
401727117,2832,5254479,Aidan Harrington,True,False,26,2-6,1-3,0-0,0,2,2,3,0,0,2,0,5
401727117,2832,5254478,Jamison Nickolai,True,False,21,4-5,2-2,4-5,0,2,2,3,1,0,2,3,14
401727117,2832,5254475,Jaeden Grade,True,False,20,0-2,0-1,0-0,1,0,1,3,1,0,2,2,0
401727117,2832,5254488,Mason Freiburger,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,2,0,0
401727117,2832,5254487,Will Friedenfels,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401727117,2832,5254486,Cole Uhlenbrauck,False,False,11,0-3,0-3,3-4,3,2,5,1,1,0,1,1,3
401727117,2832,5254485,Brendan Powers,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727117,2832,5254483,Charlie Geske,False,False,14,1-2,0-1,2-3,0,1,1,0,1,0,1,3,4
401727117,2832,5254482,Connor Pytleski,False,False,14,1-1,1-1,0-0,0,1,1,0,1,0,2,1,3
401727117,2832,5254481,Derek Shaw,False,False,9,2-6,0-1,0-0,0,0,0,0,0,0,1,1,4
401727117,2832,5254480,Dawson Schmidt,False,False,5,1-4,0-2,2-2,1,0,1,0,0,0,0,0,4
401727117,2832,5254477,Ryan Cox,False,False,10,0-0,0-0,0-2,0,0,0,1,0,0,1,1,0
401727117,2832,5254474,Thomas Meyers,False,False,5,1-2,1-2,0-2,0,1,1,1,0,0,1,0,3
401727117,2832,5254473,Will Stuckey,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401727117,2832,5254489,Hunter Thiel,False,True,,,,,,,,,,,,,
401727117,2832,5254484,Kyle Krueger,False,True,,,,,,,,,,,,,
401727117,2900,5176818,Rich Byhre,True,False,13,0-2,0-1,0-0,2,4,6,2,0,1,0,1,0
401727117,2900,5241415,Nolan Minessale,True,False,20,0-2,0-1,1-2,2,0,2,5,1,0,2,3,1
401727117,2900,5241411,Miles Barnstable,True,False,22,3-8,2-5,3-3,0,2,2,2,2,0,0,2,11
401727117,2900,5109018,Kendall Blue,True,False,14,5-5,2-2,0-0,1,4,5,4,2,0,1,3,12
401727117,2900,4700845,Drake Dobbs,True,False,19,4-5,1-1,2-2,0,1,1,3,0,0,0,0,11
401727117,2900,5241416,Ramogi Nyagudi,False,False,9,1-2,0-0,0-0,1,1,2,0,1,1,1,0,2
401727117,2900,5109020,Carter Bjerke,False,False,16,4-6,2-4,0-0,0,0,0,1,1,0,0,1,10
401727117,2900,5177054,Ben Oosterbaan,False,False,21,7-11,3-6,2-2,0,5,5,0,3,1,1,1,19
401727117,2900,5241414,Ryan Lafferty,False,False,14,2-2,0-0,0-0,0,5,5,6,4,0,2,2,4
401727117,2900,5177708,Jermaine Coleman,False,False,10,3-5,2-4,0-0,0,1,1,0,0,0,2,0,8
401727117,2900,5177053,Adam Tauer,False,False,9,1-3,0-2,0-0,0,0,0,0,0,1,0,0,2
401727117,2900,5177052,Hayden Tibbits,False,False,9,2-4,1-2,4-4,0,3,3,1,1,0,0,1,9
401727117,2900,4897245,Ryan Dufault,False,False,11,2-2,0-0,3-4,1,2,3,2,2,0,3,5,7
401727117,2900,4897240,Ben Nau,False,False,13,2-4,2-3,0-0,0,1,1,2,0,0,1,1,6
401727117,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401727117,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
