game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706460,2193,5176140,Karon Boyd,True,False,33,3-8,0-0,2-4,5,15,20,0,0,2,4,3,8
401706460,2193,4432433,Jaden Seymour,True,False,35,6-15,0-1,6-6,2,8,10,3,0,2,2,3,18
401706460,2193,4897465,Quimari Peterson,True,False,36,5-13,1-4,0-1,0,1,1,3,3,0,1,1,11
401706460,2193,4845380,Maki Johnson,True,False,28,4-10,2-7,0-0,0,5,5,0,1,0,0,1,10
401706460,2193,4592451,John Buggs III,True,False,38,5-10,2-7,0-1,1,5,6,1,1,0,0,1,12
401706460,2193,4684308,DJ Hughes,False,False,10,0-0,0-0,0-0,0,0,0,1,1,1,0,2,0
401706460,2193,4897387,Allen Strothers,False,False,17,0-5,0-3,0-0,0,1,1,1,0,0,0,3,0
401706460,2193,4711273,Gabe Sisk,False,False,3,1-1,1-1,0-0,0,1,1,0,1,0,0,0,3
401706460,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401706460,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401706460,2193,4700530,Davion Bradford,False,True,,,,,,,,,,,,,
401706460,2193,4683744,Roosevelt Wheeler,False,True,,,,,,,,,,,,,
401706460,2193,5176142,Jaxson Jones,False,True,,,,,,,,,,,,,
401706460,2193,5176141,Timmy Fasehun,False,True,,,,,,,,,,,,,
401706460,2193,4593474,Curt Lewis,False,True,,,,,,,,,,,,,
401706460,2678,5176346,Augustinas Kiudulas,True,False,30,5-16,0-2,1-3,5,6,11,0,0,1,0,2,11
401706460,2678,5107076,TJ Johnson,True,False,35,5-14,5-12,0-0,1,8,9,1,1,0,2,1,15
401706460,2678,5176530,Tan Yildizoglu,True,False,26,1-5,0-3,0-0,1,1,2,3,0,0,0,2,2
401706460,2678,5176334,AJ Clark,True,False,28,2-6,0-1,0-0,2,8,10,2,5,2,2,3,4
401706460,2678,5107351,Rickey Bradley Jr.,True,False,39,2-13,1-8,4-4,0,3,3,1,0,0,4,4,9
401706460,2678,5243264,Kaden Stuckey,False,False,14,2-6,0-0,0-0,1,1,2,1,1,1,0,1,4
401706460,2678,5243265,Jaylen Pazon,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401706460,2678,5243263,Linus Holmstrom,False,False,26,3-7,2-5,2-2,0,2,2,1,0,0,1,1,10
401706460,2678,5243262,Cal Liston,False,True,,,,,,,,,,,,,
401706460,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401706460,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,
401706460,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,
401706460,2678,5176337,Walker Andrews,False,True,,,,,,,,,,,,,
401706460,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401706460,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
