game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721248,2065,5113823,Kalil Camara,True,False,35,6-9,4-6,2-2,1,3,4,1,0,2,1,4,18
401721248,2065,5108148,Daniel Rouzan,True,False,33,8-12,0-0,3-4,2,5,7,3,0,1,5,1,19
401721248,2065,4592654,Jesus Carralero Martin,True,False,31,1-5,0-4,2-4,2,8,10,6,0,1,4,3,4
401721248,2065,5178200,Seneca Willoughby,True,False,30,1-2,0-0,4-5,1,4,5,2,2,0,4,2,6
401721248,2065,5106699,Trey Thomas,True,False,37,5-15,1-5,1-2,0,2,2,2,1,0,4,1,12
401721248,2065,5178203,Reggie Ward Jr.,False,False,19,0-4,0-1,2-2,1,3,4,1,1,0,1,4,2
401721248,2065,5106709,David Onanina,False,False,15,3-5,0-0,1-4,3,2,5,0,0,0,1,2,7
401721248,2065,5243202,Jarrell Love,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721248,2065,5107615,Jerome Beya,False,True,,,,,,,,,,,,,
401721248,2065,5265246,Trayvon Barbary,False,True,,,,,,,,,,,,,
401721248,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401721248,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401721248,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401721248,2065,4613126,Brayon Freeman,False,True,,,,,,,,,,,,,
401721248,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,
401721248,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
401721248,2010,5177526,Chad Moodie,True,False,29,3-8,0-0,1-2,1,6,7,1,2,2,2,2,7
401721248,2010,4432352,Austin Harvell,True,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401721248,2010,5177525,Dylan Mclean,True,False,11,3-8,0-1,1-1,0,0,0,1,0,0,0,3,7
401721248,2010,5107456,Lorenzo Downey,True,False,31,3-9,3-9,0-1,3,4,7,1,1,1,4,1,9
401721248,2010,4703107,London Riley,True,False,14,1-4,1-4,0-0,0,1,1,0,0,0,0,0,3
401721248,2010,5243157,Angok Anyang,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401721248,2010,5177522,Clance Crosby,False,False,8,1-3,0-0,1-1,1,0,1,0,0,1,0,2,3
401721248,2010,5176661,Saliou Seye,False,False,26,2-5,1-3,3-4,3,2,5,2,1,2,1,2,8
401721248,2010,5243156,Warren Yeh,False,False,6,0-3,0-3,1-2,0,0,0,1,0,0,0,1,1
401721248,2010,5243155,Jaylen Colon,False,False,6,1-3,1-3,0-0,0,0,0,0,1,0,0,0,3
401721248,2010,5177527,Aaron Smith,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721248,2010,5177521,AC Bryant,False,False,27,6-12,2-5,1-1,1,4,5,3,1,0,0,1,15
401721248,2010,5177520,Bilal Abdur-Rahman,False,False,8,1-3,0-2,0-0,1,0,1,2,1,0,1,4,2
401721248,2010,5105886,Quincy McGriff,False,False,13,0-3,0-2,0-0,0,0,0,2,0,0,1,0,0
401721248,2010,4897751,Darius Ford,False,False,15,1-6,0-2,2-2,0,1,1,1,3,0,2,0,4
401721248,2010,5243158,Bol Kuir,False,True,,,,,,,,,,,,,
401721248,2010,5182073,Ademola Oladipo,False,True,,,,,,,,,,,,,
401721248,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401721248,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,
401721248,2010,5176154,EJay Greer,False,True,,,,,,,,,,,,,
401721248,2010,4703109,Eric Lee,False,True,,,,,,,,,,,,,
