game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725567,2636,5240406,David Hermes,True,False,10,2,0,1,1,0,1,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401725567,2636,4896996,Raekwon Horton,True,False,40,23,1,3,4,2,3,0,3,8-11,72.7,0-2,0.0,7-7,100.0,1
401725567,2636,5176681,Marcus Millender,True,False,38,11,0,2,2,3,1,0,4,4-8,50.0,1-3,33.3,2-2,100.0,3
401725567,2636,4897090,Primo Spears,True,False,39,15,0,2,2,0,2,0,1,4-12,33.3,3-7,42.9,4-5,80.0,2
401725567,2636,4432916,Damari Monsanto,True,False,36,0,0,8,8,1,2,0,0,0-7,0.0,0-6,0.0,0-0,0.0,3
401725567,2636,4897417,Jonnivius Smith,False,False,30,3,2,1,3,0,3,3,2,1-3,33.3,0-0,0.0,1-2,50.0,4
401725567,2636,5240407,Baboucarr Njie,False,False,7,0,0,1,1,0,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401725567,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,,,,
401725567,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,,,,
401725567,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,,,,
401725567,2636,5175742,Nazar Mahmoud,False,True,,,,,,,,,,,,,,,,
401725567,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,,,,
401725567,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,,,,
401725567,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,,,,
401725567,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,,,,
401725567,2636,4703215,Tai'Reon Joseph,False,True,,,,,,,,,,,,,,,,
401725567,249,5105587,Grant Newell,True,False,20,14,3,1,4,0,1,0,0,6-6,100.0,0-0,0.0,2-3,66.7,4
401725567,249,4431824,Moulaye Sissoko,True,False,22,4,1,3,4,0,0,0,2,1-3,33.3,0-0,0.0,2-2,100.0,1
401725567,249,5177104,Jasper Floyd,True,False,29,6,0,7,7,4,4,0,5,2-7,28.6,0-2,0.0,2-2,100.0,2
401725567,249,4702491,Atin Wright,True,False,40,10,0,2,2,1,1,0,2,3-12,25.0,2-7,28.6,2-2,100.0,0
401725567,249,4433163,Rondel Walker,True,False,20,3,1,3,4,0,1,0,0,1-3,33.3,1-2,50.0,0-0,0.0,3
401725567,249,5106864,Brenen Lorient,False,False,31,11,2,5,7,1,0,2,4,4-7,57.1,0-0,0.0,3-4,75.0,2
401725567,249,4897338,Johnathan Massie,False,False,19,2,2,1,3,0,0,0,3,1-3,33.3,0-1,0.0,0-0,0.0,3
401725567,249,4601284,Latrell Jossell,False,False,19,0,0,1,1,1,0,0,0,0-6,0.0,0-5,0.0,0-0,0.0,1
401725567,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,,,,
401725567,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,,,,
401725567,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,,,,
401725567,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,,,,
401725567,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,,,,
401725567,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,,,,
401725567,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,,,,
