game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746082,57,5174657,Alex Condon,True,False,28,12,1,6,7,0,4,0,4,5-9,55.6,0-1,0.0,2-2,100.0,3
401746082,57,5174971,Rueben Chinyelu,True,False,19,3,2,3,5,0,0,1,0,1-2,50.0,0-0,0.0,1-2,50.0,2
401746082,57,4897262,Will Richard,True,False,33,18,1,7,8,2,2,1,2,5-10,50.0,4-7,57.1,4-4,100.0,2
401746082,57,4896372,Walter Clayton Jr.,True,False,35,11,0,5,5,7,1,1,3,3-10,30.0,1-7,14.3,4-4,100.0,2
401746082,57,4702656,Alijah Martin,True,False,34,7,1,0,1,0,0,0,1,2-10,20.0,1-6,16.7,2-2,100.0,0
401746082,57,5080489,Thomas Haugh,False,False,24,5,1,4,5,3,0,1,1,2-5,40.0,0-2,0.0,1-1,100.0,1
401746082,57,5108992,Micah Handlogten,False,False,9,2,1,3,4,2,0,1,0,1-3,33.3,0-0,0.0,0-2,0.0,0
401746082,57,5105527,Denzel Aberdeen,False,False,18,7,0,2,2,0,0,0,1,2-4,50.0,0-1,0.0,3-4,75.0,0
401746082,57,5107375,Sam Alexis,False,True,,,,,,,,,,,,,,,,
401746082,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,,,,
401746082,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,,,,
401746082,57,5238200,Urban Klavzar,False,True,,,,,,,,,,,,,,,,
401746082,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,,,,
401746082,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,,,,
401746082,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,,,,
401746082,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,,,,
401746082,57,5144372,Isaiah Brown,False,True,,,,,,,,,,,,,,,,
401746082,248,5060700,Joseph Tugler,True,False,16,5,2,2,4,0,2,0,1,2-3,66.7,0-0,0.0,1-2,50.0,5
401746082,248,4433068,J'Wan Roberts,True,False,35,8,5,3,8,0,0,3,0,3-13,23.1,0-0,0.0,2-4,50.0,2
401746082,248,5106272,Milos Uzan,True,False,35,6,1,4,5,1,0,0,1,2-9,22.2,0-4,0.0,2-2,100.0,3
401746082,248,5106058,Emanuel Sharp,True,False,29,8,1,2,3,1,0,0,2,3-11,27.3,1-7,14.3,1-2,50.0,0
401746082,248,4433149,L.J. Cryer,True,False,37,19,1,5,6,2,1,0,3,6-18,33.3,4-11,36.4,3-4,75.0,3
401746082,248,4684301,Ja'Vier Francis,False,False,21,8,2,4,6,0,0,2,0,4-5,80.0,0-0,0.0,0-0,0.0,4
401746082,248,5106059,Terrance Arceneaux,False,False,8,0,1,0,1,0,1,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401746082,248,4432902,Mylik Wilson,False,False,19,9,0,2,2,1,1,1,0,4-9,44.4,1-2,50.0,0-0,0.0,1
401746082,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,,,,
401746082,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,,,,
401746082,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,,,,
401746082,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,,,,
401746082,248,4873086,Mercy Miller,False,True,,,,,,,,,,,,,,,,
401746082,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,,,,
