game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722285,2529,4897973,Raymond Espinal-Guzman,True,False,18,3-7,0-2,0-0,2,5,7,0,1,1,1,3,6
401722285,2529,4897974,Tanner Thomas,True,False,36,9-20,2-3,2-2,2,2,4,1,0,0,4,3,22
401722285,2529,5243019,Mekhi Conner,True,False,30,2-5,0-3,1-1,1,3,4,5,1,0,2,4,5
401722285,2529,4703516,Aidan Carpenter,True,False,33,5-14,1-8,0-0,0,3,3,2,0,1,3,0,11
401722285,2529,4703180,Bryce Johnson,True,False,32,4-9,0-1,2-4,5,6,11,1,2,0,3,3,10
401722285,2529,5243023,Fallou Gueye,False,False,10,0-1,0-0,0-0,0,1,1,2,2,0,1,2,0
401722285,2529,5243017,Keyishon Miller,False,False,9,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401722285,2529,5111935,Amiri Stewart,False,False,24,5-11,1-2,2-4,1,2,3,0,4,1,1,2,13
401722285,2529,4897700,Griffin Barrouk,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401722285,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401722285,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,
401722285,2529,4709320,Anquan Hill,False,True,,,,,,,,,,,,,
401722285,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401722285,2529,5243021,Taj Bryant,False,True,,,,,,,,,,,,,
401722285,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401722285,2529,5243018,Nyle Ralph-Beyer,False,True,,,,,,,,,,,,,
401722285,218,5240368,Babatunde Durodola,True,False,16,1-3,0-0,2-2,1,2,3,0,1,0,0,0,4
401722285,218,4704043,Steve Settle III,True,False,36,5-9,1-2,5-5,3,4,7,6,0,3,4,2,16
401722285,218,5105618,Quante Berry,True,False,38,3-5,2-3,0-2,1,5,6,3,2,1,4,2,8
401722285,218,5175068,Matteo Picarelli,True,False,6,0-2,0-2,1-2,0,1,1,0,0,0,0,1,1
401722285,218,5181250,Dillon Battie,False,False,7,2-2,0-0,0-0,0,0,0,0,0,1,0,0,4
401722285,218,5175067,Zion Stanford,False,False,20,2-6,0-0,4-5,0,3,3,0,2,0,2,2,8
401722285,218,5105846,Jameel Brown,False,False,14,3-5,3-5,2-3,0,4,4,2,0,0,1,1,11
401722285,218,4683732,Shane Dezonie,False,False,28,1-7,0-4,1-1,1,6,7,1,2,0,2,2,3
401722285,218,4432408,Jamal Mashburn Jr.,False,False,35,10-16,5-7,1-3,0,1,1,2,3,0,3,2,26
401722285,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401722285,218,5105894,Elijah Gray,False,True,,,,,,,,,,,,,
401722285,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401722285,218,5105605,Mohamed Keita,False,True,,,,,,,,,,,,,
401722285,218,5240369,Aiden Tobiason,False,True,,,,,,,,,,,,,
401722285,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401722285,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
