game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711684,288,5176193,Dylan Faulkner,True,False,19,3-8,0-2,0-0,0,1,1,2,1,3,3,2,6
401711684,288,4703983,Jacob Ognacevic,True,False,30,3-12,1-6,2-2,1,10,11,1,0,0,1,1,9
401711684,288,4897562,Gyasi Powell,True,False,31,3-7,0-2,2-2,0,2,2,0,3,0,1,1,8
401711684,288,4703811,Joe Anderson,True,False,29,4-11,1-5,0-0,0,7,7,3,0,0,1,2,9
401711684,288,4590356,Will Pruitt,True,False,34,2-10,1-6,2-2,1,3,4,3,2,0,2,2,7
401711684,288,4897583,Grant Asman,False,False,12,3-6,0-3,1-1,0,0,0,3,1,1,0,3,7
401711684,288,5113385,Kellan Boylan,False,False,4,0-1,0-0,0-0,0,0,0,1,0,0,1,1,0
401711684,288,5106738,Charlie Williams,False,False,11,2-4,0-2,0-0,1,0,1,1,0,0,2,0,4
401711684,288,5239794,Miles White,False,False,19,2-4,2-3,3-4,2,5,7,1,2,0,0,2,9
401711684,288,5176191,Logan Suber,False,False,11,1-3,0-2,0-0,1,2,3,0,1,0,2,0,2
401711684,288,5107073,Rylan Houck,False,True,,,,,,,,,,,,,
401711684,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,
401711684,288,5176194,Zach Lamey,False,True,,,,,,,,,,,,,
401711684,288,5107075,Jack Ingold,False,True,,,,,,,,,,,,,
401711684,288,5105864,Ross Candelino,False,True,,,,,,,,,,,,,
401711684,98,5106841,Tyrone Marshall Jr.,True,False,33,1-8,0-4,0-0,1,5,6,0,0,2,2,2,2
401711684,98,4897000,Babacar Faye,True,False,33,6-10,0-0,5-6,4,5,9,1,2,2,1,2,17
401711684,98,5176779,Enoch Kalambay,True,False,25,4-8,1-2,2-3,2,8,10,3,1,0,4,0,11
401711684,98,4903216,Don McHenry,True,False,26,9-19,3-8,0-0,0,1,1,0,2,0,1,2,21
401711684,98,4702150,Khristian Lander,True,False,18,0-7,0-5,3-4,0,4,4,0,2,0,1,2,3
401711684,98,5176572,Leeroy Odiahi,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401711684,98,5105826,Blaise Keita,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711684,98,5242617,Julius Thedford,False,False,21,3-7,1-3,2-3,0,6,6,1,0,0,1,1,9
401711684,98,5176778,Jack Edelen,False,False,8,0-0,0-0,0-0,0,0,0,2,0,0,2,2,0
401711684,98,5107792,Braxton Bayless,False,False,9,1-1,0-0,0-0,0,0,0,1,1,0,1,2,2
401711684,98,4592869,Jalen Jackson,False,False,20,0-3,0-0,1-2,0,1,1,1,1,1,0,0,1
401711684,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401711684,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401711684,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401711684,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401711684,98,5106840,Jaylen Dorsey,False,True,,,,,,,,,,,,,
401711684,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,
401711684,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
