game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726456,2466,5243094,Willie Williams,True,False,27,2-4,0-0,1-2,2,6,8,0,2,1,2,2,5
401726456,2466,5243088,Jerald Colonel,True,False,28,2-4,0-0,3-3,2,4,6,3,1,4,2,1,7
401726456,2466,4592404,Addison Patterson,True,False,19,1-5,0-1,0-0,1,0,1,4,1,0,0,2,2
401726456,2466,5243089,Landyn Jumawan,True,False,29,5-6,4-4,0-0,0,2,2,0,1,0,0,2,14
401726456,2466,5176794,Jon Sanders II,True,False,27,4-9,2-3,2-2,1,0,1,6,1,0,2,0,12
401726456,2466,5176666,JT Warren,False,False,20,2-7,0-0,2-2,1,1,2,0,1,0,0,1,6
401726456,2466,4703699,Lado Laku,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726456,2466,5176672,Chris Mubiru,False,False,5,0-2,0-0,0-0,0,1,1,0,0,0,1,0,0
401726456,2466,5106711,Love Bettis,False,False,25,5-9,0-3,1-2,0,2,2,3,1,0,0,1,11
401726456,2466,4897467,Micah Thomas,False,False,15,4-7,1-4,6-7,0,0,0,0,1,0,0,1,15
401726456,2466,5176673,J.C. Riley Jr.,False,True,,,,,,,,,,,,,
401726456,2466,5243093,Justin Redmond,False,True,,,,,,,,,,,,,
401726456,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401726456,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401726456,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
401726456,2916,5242568,Jordan Pyke,True,False,32,3-5,1-1,2-4,2,2,4,3,0,0,2,1,9
401726456,2916,4897346,Dylan Hayman,True,False,34,8-11,3-5,0-0,0,4,4,0,0,0,3,0,19
401726456,2916,4869785,Jayden Williams,True,False,16,1-4,0-0,0-0,1,3,4,0,4,1,2,3,2
401726456,2916,4701211,Jalin Anderson,True,False,38,4-10,1-4,2-2,1,3,4,8,0,0,4,3,11
401726456,2916,5176164,Davion Bailey,True,False,38,7-16,6-13,2-2,1,6,7,2,1,1,1,4,22
401726456,2916,5175081,Mintautas Mockus,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401726456,2916,4897691,Lamin Sabally,False,False,10,0-1,0-0,0-0,0,2,2,0,0,0,0,2,0
401726456,2916,4593017,Shon Robinson,False,False,16,1-3,0-1,3-3,0,1,1,0,0,3,0,0,5
401726456,2916,5176581,Josh Akpovwa,False,False,9,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401726456,2916,5176578,TJ Ford Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726456,2916,5242570,Kobi Bowles,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726456,2916,5242567,Ryan Van Eyck,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726456,2916,5177719,Harrison Reede,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401726456,2916,5176580,Marcus Glover,False,True,,,,,,,,,,,,,
401726456,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401726456,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,
