game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715944,2545,5243102,Jeremy Elyzee,True,False,32,2-9,1-4,3-4,1,7,8,0,2,0,3,2,8
401715944,2545,5108917,Brody Rowbury,True,False,32,4-7,1-2,4-4,2,2,4,2,1,0,0,1,13
401715944,2545,5243105,Jaiden Lawrence,True,False,18,1-5,0-1,1-2,2,0,2,0,1,0,2,3,3
401715944,2545,5108082,Jakevion Buckley,True,False,27,6-9,0-1,4-8,1,3,4,3,4,0,2,2,16
401715944,2545,4702687,Sam Hines Jr.,True,False,31,4-10,2-2,0-0,1,2,3,0,2,0,1,5,10
401715944,2545,5176676,Asher Boney,False,False,5,1-2,0-1,0-0,0,1,1,0,0,0,0,1,2
401715944,2545,5107805,Thomas Tut,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715944,2545,5243104,Kyle Edison,False,False,7,1-2,1-2,0-0,0,1,1,0,1,0,1,2,3
401715944,2545,5176674,Kam Burton,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401715944,2545,5124659,Ahmed Essahaty,False,False,15,1-2,0-1,0-0,0,1,1,0,0,1,2,1,2
401715944,2545,4433055,Carlos Paez,False,False,25,2-6,1-4,4-4,0,4,4,6,2,0,0,2,9
401715944,2545,4594150,Max Brackmann,False,True,,,,,,,,,,,,,
401715944,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,
401715944,2545,5243106,Ryan Elzy,False,True,,,,,,,,,,,,,
401715944,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
401715944,2617,5177519,Clayton Southwick,True,False,19,2-4,1-2,0-0,1,3,4,1,1,0,2,1,5
401715944,2617,4703693,Nana Antwi-Boasiako,True,False,29,1-5,0-3,3-6,2,0,2,0,1,4,2,3,5
401715944,2617,5177516,Chrishawn Christmas,True,False,31,1-3,1-2,0-2,1,5,6,2,1,0,3,1,3
401715944,2617,5109782,Matt Hayman,True,False,33,3-8,0-4,5-6,1,6,7,2,1,0,3,4,11
401715944,2617,5106037,Keon Thompson,True,False,29,6-9,1-1,1-2,2,3,5,2,0,0,3,2,14
401715944,2617,4702041,Juhlawnei Stone,False,False,9,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401715944,2617,5106647,Thierno Sylla,False,False,21,4-9,1-3,3-3,3,3,6,0,0,1,3,0,12
401715944,2617,5243109,Dominic Pangonis,False,False,26,3-5,2-4,1-4,1,1,2,3,1,0,2,4,9
401715944,2617,5110630,Myles Jenkins,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401715944,2617,4585609,Keith Lamar,False,True,,,,,,,,,,,,,
401715944,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,
401715944,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401715944,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401715944,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401715944,2617,5109783,DaeVeon Scott,False,True,,,,,,,,,,,,,
