game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721908,107,5242946,Jaiden Feroah,True,False,36,4-9,3-7,1-2,3,6,9,4,1,3,1,2,12
401721908,107,5242945,Aidan Richard,True,False,33,4-7,4-6,0-2,1,2,3,0,1,0,0,4,12
401721908,107,4897907,Caleb Kenney,True,False,31,2-4,0-0,2-4,1,2,3,2,0,2,3,2,6
401721908,107,5242943,Max Green,True,False,38,3-13,0-5,4-4,0,1,1,1,2,0,4,2,10
401721908,107,5176058,DeAndre Williams,True,False,36,2-8,0-3,0-0,0,3,3,5,0,1,5,2,4
401721908,107,5176063,Declan Ryan,False,False,7,1-1,0-0,1-2,0,2,2,0,0,0,1,1,3
401721908,107,5176059,Kahlil Singleton,False,False,19,5-8,3-6,0-0,0,2,2,0,0,0,0,1,13
401721908,107,5105674,Jaden Kirkwood,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721908,107,5105673,Ben Capron,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721908,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721908,107,5176062,Joe Nugent,False,True,,,,,,,,,,,,,
401721908,107,5143603,Gabe Warren,False,True,,,,,,,,,,,,,
401721908,107,5242942,Tyler Boston,False,True,,,,,,,,,,,,,
401721908,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721908,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721908,2329,5243042,Hank Alvey,True,False,25,3-6,0-0,0-0,3,1,4,2,3,1,1,2,6
401721908,2329,5176077,Joshua Ingram,True,False,34,5-10,1-2,0-0,1,5,6,1,2,0,1,1,11
401721908,2329,5176075,Cam Gillus,True,False,27,1-5,1-4,2-2,1,2,3,3,3,0,0,3,5
401721908,2329,4897896,Ben Knostman,True,False,21,2-3,1-2,2-2,1,0,1,0,0,0,0,2,7
401721908,2329,4683862,Tyler Whitney-Sidney,True,False,33,6-13,3-4,3-3,1,2,3,1,1,0,2,0,18
401721908,2329,5243040,Alfredo Addesa,False,False,12,3-6,0-0,1-2,4,3,7,1,1,0,2,3,7
401721908,2329,5243039,Edouard Benoit,False,False,21,1-2,0-1,1-3,0,1,1,0,0,0,0,1,3
401721908,2329,5105685,Tommy Conniff,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401721908,2329,5243041,Peter Kramer,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721908,2329,5176076,Nasir Whitlock,False,False,25,7-15,1-3,0-0,0,3,3,3,0,0,0,1,15
401721908,2329,5105682,Brendan Reed,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721908,2329,5176078,Jake Pike,False,True,,,,,,,,,,,,,
401721908,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,
401721908,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
401721908,2329,4897894,Keith Higgins Jr.,False,True,,,,,,,,,,,,,
