game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725533,58,4432407,Jamille Reynolds,True,False,26,8-12,0-0,3-6,0,3,3,0,1,1,3,0,19
401725533,58,5183925,CJ Brown,True,False,31,3-7,0-1,2-2,2,4,6,6,3,1,1,2,8
401725533,58,4895746,Jayden Reid,True,False,29,2-7,0-4,0-0,0,0,0,2,0,0,2,0,4
401725533,58,4700841,Kasen Jennings,True,False,15,0-1,0-1,0-0,2,0,2,0,0,0,0,4,0
401725533,58,4602022,Quincy Ademokoya,True,False,24,4-4,3-3,2-2,0,2,2,3,0,1,3,0,13
401725533,58,4684795,De'Ante Green,False,False,13,1-3,0-0,0-1,2,3,5,0,0,1,3,1,2
401725533,58,5240353,Jimmie Williams,False,False,21,4-8,1-2,0-0,3,2,5,1,1,0,1,0,9
401725533,58,4896884,Kobe Knox,False,False,25,2-4,2-3,2-2,1,4,5,2,0,1,0,3,8
401725533,58,4433177,Brandon Stroud,False,False,16,3-5,0-0,1-2,1,2,3,3,0,0,2,2,7
401725533,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401725533,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401725533,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,
401725533,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401725533,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401725533,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401725533,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
401725533,2655,5105807,Gregg Glenn III,True,False,31,2-6,1-2,1-2,2,5,7,6,0,0,2,3,6
401725533,2655,5105795,Kaleb Banks,True,False,29,4-7,2-5,4-6,2,0,2,0,3,0,3,3,14
401725533,2655,5107350,Asher Woods,True,False,37,5-15,3-8,2-2,1,0,1,4,2,0,0,1,15
401725533,2655,5106280,Rowan Brumbaugh,True,False,39,5-13,3-6,0-0,0,2,2,5,2,0,1,0,13
401725533,2655,4873183,Kam Williams,True,False,25,3-6,2-4,0-0,0,6,6,2,1,0,1,1,8
401725533,2655,5174293,Tyler Ringgold,False,False,8,2-4,1-2,0-0,3,0,3,0,0,0,0,2,5
401725533,2655,4684988,Percy Daniels,False,False,9,1-2,0-0,0-0,0,0,0,0,1,1,0,2,2
401725533,2655,5240378,KJ Greene,False,False,5,1-2,0-0,0-0,0,0,0,1,0,0,0,2,2
401725533,2655,4894453,Mari Jordan,False,False,17,3-7,2-3,0-0,1,1,2,2,1,0,0,1,8
401725533,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,
401725533,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401725533,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401725533,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401725533,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,
401725533,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401725533,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
