game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715616,171,5113287,Zine Eddine Bedri,True,False,28,3-6,1-3,0-0,1,3,4,2,0,0,0,1,7
401715616,171,5106237,Blair Thompson,True,False,19,1-4,0-3,2-2,0,1,1,1,0,0,1,5,4
401715616,171,5106236,Kenny Noland,True,False,26,6-10,1-3,1-2,1,4,5,0,3,0,2,1,14
401715616,171,5106235,Avery Brown,True,False,37,5-7,1-1,7-8,0,1,1,3,2,0,2,4,18
401715616,171,4898213,Geronimo Rubio De La Rosa,True,False,33,5-11,2-6,10-10,0,1,1,4,3,0,0,1,22
401715616,171,5241715,Mason Ritter,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401715616,171,4898215,Jake Tavroff,False,False,10,1-2,0-0,0-0,3,1,4,1,0,0,1,1,2
401715616,171,4683745,Noah Robledo,False,False,15,3-5,2-4,4-4,1,2,3,1,0,0,0,4,12
401715616,171,5241714,Gianni Cobb,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401715616,171,5060729,Josiah Cunningham,False,False,3,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401715616,171,4898212,Jaden Cooper,False,False,18,4-6,1-3,0-0,0,1,1,1,2,0,1,2,9
401715616,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,
401715616,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401715616,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,
401715616,171,4898214,Robbie Stankard,False,True,,,,,,,,,,,,,
401715616,171,5241712,Gerard O'Keefe,False,True,,,,,,,,,,,,,
401715616,171,5175886,Nicolo Romanelli,False,True,,,,,,,,,,,,,
401715616,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401715616,222,4898110,Enoch Boakye,True,False,26,0-1,0-0,2-2,3,3,6,0,1,1,0,2,2
401715616,222,4431718,Eric Dixon,True,False,35,11-16,5-7,6-6,3,3,6,2,3,0,1,2,33
401715616,222,4897397,Wooga Poplar,True,False,33,6-14,2-8,2-2,3,4,7,1,1,1,3,4,16
401715616,222,4700970,Jhamir Brickus,True,False,24,2-6,0-3,0-0,0,2,2,8,0,0,3,5,4
401715616,222,4684153,Jordan Longino,True,False,35,4-13,3-9,3-5,2,1,3,3,1,0,2,2,14
401715616,222,5152656,Josiah Moseley,False,False,13,1-1,0-0,0-0,0,0,0,0,0,0,0,4,2
401715616,222,5182412,Tyler Perkins,False,False,25,2-6,1-3,0-0,1,3,4,2,0,0,3,3,5
401715616,222,4848623,Kris Parker,False,False,9,1-3,0-2,2-2,0,0,0,0,0,0,0,1,4
401715616,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401715616,222,5117584,Jordann Dumont,False,True,,,,,,,,,,,,,
401715616,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401715616,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,
401715616,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401715616,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401715616,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
