game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721127,2681,5242414,Zavier Fitch,True,False,31,0-1,0-0,4-4,0,5,5,0,1,0,1,0,4
401721127,2681,4703608,Churchill Bounds,True,False,17,1-3,0-0,0-0,2,0,2,0,0,0,2,3,2
401721127,2681,5242413,Ja'Kair Sanchez,True,False,14,0-1,0-0,0-0,0,1,1,2,0,0,0,1,0
401721127,2681,4902635,Javier Ezquerra,True,False,35,3-7,3-6,2-2,1,3,4,2,2,0,2,1,11
401721127,2681,4897951,Zaire Williams,True,False,32,7-12,4-8,2-4,1,8,9,1,1,0,1,3,20
401721127,2681,5177299,Tyje Kelton,False,False,22,1-5,1-4,0-0,1,1,2,0,1,0,0,2,3
401721127,2681,5106750,Zae Blake,False,False,27,3-7,1-3,4-5,1,5,6,5,0,0,4,0,11
401721127,2681,5106593,R.J. Greene,False,False,22,6-7,0-0,1-2,3,2,5,0,0,0,1,1,13
401721127,2681,5106634,Keyontae Lewis,False,True,,,,,,,,,,,,,
401721127,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401721127,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401721127,2681,4897959,Di'Andre Howell-South,False,True,,,,,,,,,,,,,
401721127,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
401721127,2130,5241708,Dailliss Cox,True,False,25,4-9,1-2,2-4,2,2,4,1,1,0,0,1,11
401721127,2130,4703207,Noble Crawford,True,False,30,5-8,4-6,1-1,1,1,2,0,2,0,2,4,15
401721127,2130,5182411,Alex Raiford,True,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401721127,2130,5108787,Gabe Spinelli,True,False,38,6-12,1-3,2-5,2,1,3,7,0,0,1,2,15
401721127,2130,5107520,Jalen Forrest,True,False,28,0-7,0-4,0-0,0,2,2,2,0,0,2,1,0
401721127,2130,5106594,CJ Delancy,False,False,11,2-2,1-1,0-0,0,2,2,0,0,0,0,1,5
401721127,2130,4433257,Quincy Allen,False,False,13,0-1,0-1,0-0,0,4,4,0,0,0,2,1,0
401721127,2130,5112819,Matthew Robinson,False,False,28,2-5,2-5,0-0,0,3,3,1,2,0,1,2,6
401721127,2130,5107324,Joe Spinelli,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721127,2130,5106049,Saxby Sunderland,False,False,22,0-1,0-1,0-0,0,0,0,0,1,0,0,5,0
401721127,2130,5247968,Michael Brown,False,True,,,,,,,,,,,,,
401721127,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721127,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721127,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721127,2130,4896956,Cameron Jernigan,False,True,,,,,,,,,,,,,
401721127,2130,5241707,Troy McKoy Jr.,False,True,,,,,,,,,,,,,
401721127,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401721127,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
