game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744227,295,5105804,Caelum Swanton-Rodger,True,False,28,7,3,4,7,2,0,4,1,3-4,75.0,0-0,0.0,1-2,50.0,3
401744227,295,4700864,R.J. Blakney,True,False,35,10,3,3,6,0,0,1,1,4-7,57.1,1-2,50.0,1-1,100.0,3
401744227,295,5240616,Jaden Johnson,True,False,37,2,0,3,3,3,0,0,2,1-7,14.3,0-2,0.0,0-0,0.0,1
401744227,295,5174612,Robert Davis Jr.,True,False,40,18,0,4,4,1,0,0,3,7-19,36.8,4-12,33.3,0-0,0.0,1
401744227,295,4713089,Sean Durugordon,True,False,36,21,3,9,12,2,0,2,1,6-13,46.2,1-3,33.3,8-8,100.0,3
401744227,295,5196866,Caden Diggs,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744227,295,5176571,Dani Pounds,False,False,5,0,0,0,0,1,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744227,295,4711303,Donovan Raymond,False,False,7,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744227,295,5240615,Scottie Hubbard,False,False,7,3,0,0,0,0,2,0,0,1-3,33.3,1-3,33.3,0-0,0.0,2
401744227,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,,,,
401744227,295,5106791,Stephaun Walker,False,True,,,,,,,,,,,,,,,,
401744227,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,,,,
401744227,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,,,,
401744227,295,5240618,Vytautas Zygas,False,True,,,,,,,,,,,,,,,,
401744227,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,,,,
401744227,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,,,,
401744227,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,,,,
401744227,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,,,,
401744227,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,,,,
401744227,2026,5109784,Jalil Beaubrun,True,False,28,7,1,1,2,1,1,1,1,2-7,28.6,0-1,0.0,3-4,75.0,1
401744227,2026,4702602,CJ Huntley,True,False,36,18,3,9,12,0,1,1,1,7-15,46.7,2-4,50.0,2-2,100.0,2
401744227,2026,5239578,Dior Conners,True,False,30,8,1,0,1,1,1,0,0,3-9,33.3,2-8,25.0,0-1,0.0,0
401744227,2026,5108925,Alonzo Dodd,True,False,37,2,1,2,3,5,1,0,1,1-3,33.3,0-0,0.0,0-2,0.0,3
401744227,2026,4572452,Myles Tate,True,False,37,7,1,2,3,0,2,0,3,2-12,16.7,0-6,0.0,3-3,100.0,2
401744227,2026,5239587,Michael Marcus Jr.,False,False,5,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401744227,2026,5176754,Luke Wilson,False,False,8,2,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401744227,2026,5239582,Jamil Muttilib,False,False,19,12,1,1,2,0,0,1,0,3-6,50.0,3-4,75.0,3-3,100.0,1
401744227,2026,5239586,Andrin Njock,False,True,,,,,,,,,,,,,,,,
401744227,2026,5239580,Ben Ezeagu,False,True,,,,,,,,,,,,,,,,
401744227,2026,5239585,Will Coble,False,True,,,,,,,,,,,,,,,,
401744227,2026,5239584,Cameron O'Kelley,False,True,,,,,,,,,,,,,,,,
401744227,2026,5239583,Jonah Long,False,True,,,,,,,,,,,,,,,,
401744227,2026,5239581,Anthony Alston,False,True,,,,,,,,,,,,,,,,
401744227,2026,5239579,Jason Clarke Jr.,False,True,,,,,,,,,,,,,,,,
401744227,2026,5176759,Luke Ledford,False,True,,,,,,,,,,,,,,,,
401744227,2026,4702738,Jackson Threadgill,False,True,,,,,,,,,,,,,,,,
