game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745778,2429,4897141,Nika Metskhvarishvili,True,False,30,9,1,4,5,0,1,0,0,4-8,50.0,1-3,33.3,0-1,0.0,4
401745778,2429,4585611,Giancarlo Rosado,True,False,34,11,2,5,7,2,1,0,1,4-6,66.7,0-1,0.0,3-6,50.0,3
401745778,2429,4395675,Robert Braswell IV,True,False,36,10,0,5,5,0,0,1,1,3-11,27.3,3-8,37.5,1-2,50.0,3
401745778,2429,5107233,Kylan Blackmon,True,False,31,8,1,0,1,0,0,1,3,2-6,33.3,1-4,25.0,3-4,75.0,1
401745778,2429,5106863,Nik Graves,True,False,37,14,3,4,7,4,0,2,1,4-14,28.6,1-5,20.0,5-6,83.3,4
401745778,2429,4581507,Dean Reiber,False,False,6,0,0,0,0,1,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745778,2429,5239829,Jaehshon Thomas,False,False,23,7,0,1,1,1,1,0,1,3-11,27.3,1-6,16.7,0-1,0.0,3
401745778,2429,4712255,Isaiah Folkes,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401745778,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,,,,
401745778,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,,,,
401745778,2429,5106862,Rich Rolf,False,True,,,,,,,,,,,,,,,,
401745778,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,,,,
401745778,2429,5105528,Aleks Szymczyk,False,True,,,,,,,,,,,,,,,,
401745778,2429,5239828,Ben Bradford,False,True,,,,,,,,,,,,,,,,
401745778,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,,,,
401745778,2226,5075626,Baba Miller,True,False,35,13,0,5,5,1,1,2,1,5-9,55.6,1-3,33.3,2-8,25.0,4
401745778,2226,4685668,Kaleb Glenn,True,False,28,7,1,4,5,0,1,0,1,3-9,33.3,0-2,0.0,1-2,50.0,1
401745778,2226,5239838,Matas Vokietaitis,True,False,24,17,3,4,7,2,0,2,0,7-8,87.5,0-0,0.0,3-7,42.9,4
401745778,2226,4712838,Leland Walker,True,False,28,2,0,2,2,5,2,0,2,1-5,20.0,0-1,0.0,0-0,0.0,4
401745778,2226,4594079,Ken Evans Jr.,True,False,22,1,1,4,5,1,0,0,0,0-2,0.0,0-0,0.0,1-2,50.0,1
401745778,2226,4684289,Tre Carroll,False,False,19,12,0,2,2,1,1,1,2,3-7,42.9,0-1,0.0,6-6,100.0,1
401745778,2226,5175058,Devin Vanterpool,False,False,11,1,0,1,1,0,0,1,1,0-1,0.0,0-1,0.0,1-3,33.3,0
401745778,2226,5126036,Niccolo Moretti,False,False,21,8,0,2,2,3,1,0,0,3-4,75.0,0-0,0.0,2-2,100.0,1
401745778,2226,4592606,KyKy Tandy,False,False,12,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401745778,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,,,,
401745778,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,,,,
401745778,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,,,,
401745778,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,,,,
401745778,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,,,,
401745778,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,,,,
