game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720575,2839,5252622,Jason Britton,True,False,23,5-10,0-2,0-0,1,2,3,1,1,0,2,0,10
401720575,2839,5252623,Malachi Hale,True,False,21,0-6,0-5,0-0,1,2,3,1,1,0,1,2,0
401720575,2839,4432496,Akeem Odusipe,True,False,20,4-9,2-3,0-0,1,3,4,0,1,1,1,2,10
401720575,2839,5252621,Taj Kimber,True,False,22,3-8,1-3,0-0,1,2,3,2,2,0,1,0,7
401720575,2839,5116731,Bryce Jackson,True,False,23,3-7,1-3,0-0,1,3,4,0,0,1,4,0,7
401720575,2839,5252624,Calik Thomas,False,False,12,1-3,0-1,0-0,0,2,2,0,0,0,1,3,2
401720575,2839,5252620,Dj Mcdonald,False,False,13,0-1,0-1,0-0,0,1,1,0,2,0,1,1,0
401720575,2839,5189237,Jackson Owens,False,False,11,0-3,0-0,0-0,2,1,3,1,1,0,0,2,0
401720575,2839,5252618,J3 Swindell,False,False,17,2-9,1-5,4-5,1,4,5,0,0,0,1,1,9
401720575,2839,5189244,Michael Richerson,False,False,14,1-3,0-2,0-0,1,1,2,1,0,0,1,0,2
401720575,2839,5189242,Josiah Morris,False,False,7,0-2,0-2,0-0,1,0,1,0,0,0,0,0,0
401720575,2839,5189239,Ryan Neal,False,False,9,2-2,1-1,2-3,0,0,0,1,2,0,2,0,7
401720575,2839,5116732,Naji Hall,False,False,8,0-2,0-1,0-0,0,0,0,0,1,0,4,1,0
401720575,2839,5252619,Zak Perdew,False,True,,,,,,,,,,,,,
401720575,2839,5189246,Cade Huff,False,True,,,,,,,,,,,,,
401720575,2839,5189241,Joey Robertson,False,True,,,,,,,,,,,,,
401720575,2839,5189238,Ray'Quan Taylor,False,True,,,,,,,,,,,,,
401720575,2839,5116734,TJ Printup,False,True,,,,,,,,,,,,,
401720575,2839,4431989,Jacob Hobbs,False,True,,,,,,,,,,,,,
401720575,2839,5189243,Travis Pourciau,False,True,,,,,,,,,,,,,
401720575,2839,5189245,Brayden Cashion,False,True,,,,,,,,,,,,,
401720575,2839,5189240,Nick Liakonis,False,True,,,,,,,,,,,,,
401720575,2839,5116728,KJ Crump,False,True,,,,,,,,,,,,,
401720575,2839,5116727,Connor Jordan,False,True,,,,,,,,,,,,,
401720575,2839,4914423,Gemari Marshall,False,True,,,,,,,,,,,,,
401720575,2839,4706188,Kobe Funderburk,False,True,,,,,,,,,,,,,
401720575,2193,4432433,Jaden Seymour,True,False,22,4-6,1-1,1-2,0,3,3,3,1,0,2,0,10
401720575,2193,4700530,Davion Bradford,True,False,13,2-3,0-0,0-0,3,3,6,1,0,0,2,0,4
401720575,2193,4897465,Quimari Peterson,True,False,15,3-7,2-3,1-2,1,2,3,2,4,0,0,1,9
401720575,2193,4593474,Curt Lewis,True,False,21,1-6,0-2,0-1,1,5,6,2,0,1,3,1,2
401720575,2193,4592451,John Buggs III,True,False,12,2-5,1-3,0-0,0,0,0,1,1,0,0,0,5
401720575,2193,5176140,Karon Boyd,False,False,23,5-7,0-1,1-2,0,3,3,1,1,0,0,2,11
401720575,2193,4684308,DJ Hughes,False,False,8,0-0,0-0,2-2,0,1,1,1,0,0,1,0,2
401720575,2193,5176143,David Meriwether,False,False,10,1-3,0-0,0-1,0,5,5,0,1,3,1,0,2
401720575,2193,4683744,Roosevelt Wheeler,False,False,9,2-2,0-0,0-0,0,3,3,1,0,2,1,0,4
401720575,2193,5176142,Jaxson Jones,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401720575,2193,5176141,Timmy Fasehun,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401720575,2193,4897387,Allen Strothers,False,False,15,4-7,0-0,2-2,0,2,2,5,4,0,1,3,10
401720575,2193,4845380,Maki Johnson,False,False,24,4-6,4-6,0-0,0,3,3,0,2,0,2,1,12
401720575,2193,4711273,Gabe Sisk,False,False,22,4-5,3-4,0-0,0,1,1,1,2,0,3,2,11
401720575,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
