game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700217,166,4592961,Emmanuel Tshimanga,True,False,17,0-0,0-0,0-0,1,2,3,2,0,0,3,0,0
401700217,166,4897167,Peter Filipovity,True,False,29,8-12,2-3,4-4,2,6,8,1,1,0,1,1,22
401700217,166,5242602,Zawdie Jackson,True,False,26,4-11,2-6,0-0,0,0,0,3,3,0,1,0,10
401700217,166,4741646,Christian Cook,True,False,32,5-12,1-3,1-1,0,2,2,1,0,0,0,0,12
401700217,166,4703262,Dionte Bostick,True,False,20,2-4,0-2,0-1,0,1,1,1,1,0,0,0,4
401700217,166,5242603,JaeCoby Osborne,False,False,11,0-0,0-0,0-0,0,1,1,1,1,1,0,5,0
401700217,166,5107220,Ed Nnamoko,False,False,8,0-0,0-0,4-4,0,0,0,1,0,0,1,0,4
401700217,166,4709322,Nate Tshimanga,False,False,6,1-2,0-0,0-0,0,0,0,1,0,0,0,1,2
401700217,166,4702788,Christopher Biekeu,False,False,2,0-0,0-0,2-2,0,1,1,0,0,0,0,0,2
401700217,166,4592486,Robert Carpenter,False,False,13,1-6,0-2,0-0,1,2,3,0,0,0,1,1,2
401700217,166,5242601,Gabe Pickens,False,False,16,2-6,2-5,3-4,0,1,1,1,1,0,4,1,9
401700217,166,5176770,Jaden Harris,False,False,12,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401700217,166,4897690,Azavier Johnson,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700217,166,4711271,Carl Cherenfant,False,False,4,0-0,0-0,0-0,0,4,4,0,0,0,0,0,0
401700217,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,
401700217,98,5106841,Tyrone Marshall Jr.,True,False,25,10-14,4-7,0-0,2,5,7,3,2,2,1,1,24
401700217,98,5105826,Blaise Keita,True,False,14,1-1,0-0,0-0,2,2,4,0,1,0,2,2,2
401700217,98,5176779,Enoch Kalambay,True,False,20,6-8,1-2,0-1,1,2,3,2,2,0,2,1,13
401700217,98,4702150,Khristian Lander,True,False,28,4-8,2-6,1-1,0,3,3,5,0,0,1,1,11
401700217,98,4592869,Jalen Jackson,True,False,15,1-3,0-1,0-0,0,2,2,2,0,0,3,2,2
401700217,98,5176572,Leeroy Odiahi,False,False,24,1-1,0-0,0-0,0,4,4,0,1,0,0,2,2
401700217,98,5176778,Jack Edelen,False,False,17,2-7,1-5,0-0,0,2,2,1,2,0,0,2,5
401700217,98,5107792,Braxton Bayless,False,False,22,4-8,2-2,0-0,1,1,2,4,1,0,1,1,10
401700217,98,5106840,Jaylen Dorsey,False,False,7,1-3,1-3,0-0,0,2,2,0,0,0,0,3,3
401700217,98,4903216,Don McHenry,False,False,25,8-11,7-9,4-4,0,2,2,4,0,0,0,0,27
401700217,98,4897694,Tyler Olden,False,False,3,1-3,0-1,0-1,1,0,1,0,0,0,0,0,2
401700217,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,
401700217,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401700217,98,5242617,Julius Thedford,False,True,,,,,,,,,,,,,
401700217,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401700217,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401700217,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401700217,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
