game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706159,261,4701259,Ileri Ayo-Faleye,True,False,27,2-5,0-3,2-2,1,2,3,2,1,3,0,3,6
401706159,261,4592946,Nick Fiorillo,True,False,22,1-5,0-3,1-2,0,1,1,0,0,0,3,4,3
401706159,261,5107295,TJ Hurley,True,False,31,6-9,3-5,1-1,0,2,2,0,1,0,3,3,16
401706159,261,4896370,TJ Long,True,False,37,5-11,4-8,4-4,0,4,4,1,3,0,1,1,18
401706159,261,4705380,Shamir Bogues,True,False,25,3-8,0-3,1-2,0,4,4,5,1,0,0,4,7
401706159,261,4895789,Noah Barnett,False,False,17,1-1,0-0,0-0,0,0,0,1,0,1,0,3,2
401706159,261,4432746,Shy Odom,False,False,8,0-1,0-0,0-0,0,2,2,0,1,0,2,1,0
401706159,261,5239825,Sean Blake,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401706159,261,4898006,Sam Alamutu,False,False,19,2-4,0-1,0-0,0,2,2,3,1,3,4,2,4
401706159,261,4702611,Jace Roquemore,False,False,11,0-1,0-1,0-1,0,0,0,0,0,0,0,0,0
401706159,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401706159,261,5174853,Seth Joba,False,True,,,,,,,,,,,,,
401706159,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401706159,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401706159,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,
401706159,314,5241493,Yaphet Moundi,True,False,22,1-4,0-0,3-6,4,3,7,0,0,0,2,1,5
401706159,314,4898258,Clarence Rupert,True,False,32,3-6,0-2,0-1,2,2,4,0,0,0,5,3,6
401706159,314,5241495,Biggie Patterson,True,False,28,7-13,2-6,2-4,4,2,6,1,2,0,0,4,18
401706159,314,5241494,Adam Njie,True,False,37,2-10,1-4,0-0,1,3,4,4,2,0,3,2,5
401706159,314,5175415,Dejour Reaves,True,False,36,7-16,1-5,7-7,0,5,5,2,3,0,6,2,22
401706159,314,5107259,Luke Jungers,False,False,5,0-1,0-1,0-1,0,1,1,0,0,0,0,0,0
401706159,314,5241488,Kernan Bundy,False,False,18,1-2,1-1,2-2,2,4,6,1,1,1,0,1,5
401706159,314,5103832,Comeh Emuobor,False,False,8,0-4,0-0,1-2,1,0,1,0,0,0,0,0,1
401706159,314,4706612,Jalen Barr,False,False,14,0-1,0-0,0-0,1,3,4,0,0,0,2,2,0
401706159,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706159,314,5241489,Jacob Hogarth,False,True,,,,,,,,,,,,,
401706159,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401706159,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,
401706159,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
401706159,314,5241491,Justin Menard,False,True,,,,,,,,,,,,,
401706159,314,5105975,Christian Winborne,False,True,,,,,,,,,,,,,
