game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721324,356,5177736,Ben Humrichous,True,False,27,7-11,4-7,0-0,0,2,2,1,0,0,0,1,18
401721324,356,5214642,Tomislav Ivisic,True,False,24,3-8,2-6,0-0,3,5,8,0,1,0,2,3,8
401721324,356,5214640,Kasparas Jakucionis,True,False,22,6-11,2-3,2-2,0,6,6,6,1,0,2,4,16
401721324,356,5105643,Tre White,True,False,29,8-11,0-1,4-4,2,9,11,4,0,2,1,1,20
401721324,356,4684269,Kylan Boswell,True,False,32,5-14,4-5,1-2,1,0,1,4,2,1,2,1,15
401721324,356,5176150,Jake Davis,False,False,11,5-6,2-2,0-0,2,1,3,0,0,0,1,1,12
401721324,356,5144126,Will Riley,False,False,14,2-5,1-3,0-0,0,2,2,1,0,0,0,1,5
401721324,356,5037880,Carey Booth,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721324,356,4873153,Morez Johnson Jr.,False,False,16,1-1,0-0,2-2,0,3,3,0,0,2,1,4,4
401721324,356,5121952,AJ Redd,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721324,356,4897255,Keaton Kutcher,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721324,356,4711259,Dravyn Gibbs-Lawhorn,False,False,21,5-6,1-2,0-1,1,1,2,1,1,0,1,1,11
401721324,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401721324,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
401721324,2483,4590354,Brandon Angel,True,False,16,2-8,1-3,0-0,0,2,2,0,0,0,0,2,5
401721324,2483,4432586,Nate Bittle,True,False,21,5-10,1-3,2-2,1,4,5,1,0,2,1,0,13
401721324,2483,4701030,Jadrian Tracey,True,False,21,1-5,0-0,1-2,3,3,6,1,0,0,2,1,3
401721324,2483,4845361,Jackson Shelstad,True,False,29,4-11,0-2,1-1,0,5,5,1,0,0,3,1,9
401721324,2483,4596365,TJ Bamba,True,False,25,4-7,1-1,1-2,0,1,1,3,1,0,1,2,10
401721324,2483,5234300,Oleksandr Kobzystyi,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401721324,2483,4683769,Kwame Evans Jr.,False,False,16,3-3,2-2,3-4,1,1,2,1,1,1,3,3,11
401721324,2483,4683767,Mookie Cook,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721324,2483,5239601,Jayson Williams-Johnson,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721324,2483,4869779,Jamari Phillips,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721324,2483,4703538,Ra'Heim Moss,False,False,10,0-0,0-0,0-0,0,3,3,1,0,1,0,1,0
401721324,2483,4581504,Keeshawn Barthelemy,False,False,20,3-11,0-3,0-0,0,1,1,4,0,1,0,1,6
401721324,2483,4702946,Supreme Cook,False,False,19,8-11,0-0,4-6,2,0,2,1,0,0,0,1,20
401721324,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721324,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721324,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401721324,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721324,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
