game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721062,2523,5177211,Alvaro Folgueiras,True,False,21,4-10,1-2,3-3,1,6,7,2,0,0,0,3,12
401721062,2523,5241689,Amarion Dickerson,True,False,24,2-4,0-1,4-6,2,2,4,0,0,0,2,3,8
401721062,2523,5241690,Josh Omojafo,True,False,32,5-10,1-2,4-4,1,1,2,2,0,0,0,1,15
401721062,2523,5108062,Ryan Prather Jr.,True,False,28,1-6,1-5,0-0,0,1,1,3,2,0,1,0,3
401721062,2523,4897215,DJ Smith,True,False,33,3-8,2-4,2-2,0,0,0,2,1,0,1,2,10
401721062,2523,5241693,Maurio Hanson Jr.,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401721062,2523,5177213,Antallah Sandlin-El,False,False,14,5-9,1-3,3-3,0,1,1,0,1,0,1,2,14
401721062,2523,4897099,Chris Ford,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721062,2523,4702662,Ismael Plet,False,False,17,0-2,0-0,1-2,2,5,7,1,0,0,0,1,1
401721062,2523,5241691,Dilen Miller,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721062,2523,4702046,Kam Woods,False,False,19,2-4,1-2,0-0,0,1,1,2,2,0,7,2,5
401721062,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401721062,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401721062,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401721062,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
401721062,195,5108011,Aidan Hadaway,True,False,25,5-6,1-1,1-1,0,3,3,0,0,0,2,4,12
401721062,195,4898339,AJ Clayton,True,False,30,6-14,2-6,2-2,1,6,7,1,1,2,0,3,16
401721062,195,5108014,AJ Brown,True,False,29,2-4,0-1,1-2,1,5,6,1,3,0,1,1,5
401721062,195,5108010,Elmore James IV,True,False,28,2-6,1-2,6-6,3,1,4,1,1,0,0,2,11
401721062,195,5107317,Jackson Paveletzke,True,False,26,4-9,1-1,3-4,0,3,3,3,0,0,3,0,12
401721062,195,5176229,Ben Nicol,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721062,195,4912676,Vic Searls,False,False,19,5-7,1-1,3-3,2,5,7,0,2,1,5,3,14
401721062,195,4873136,Ayden Evans,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721062,195,5243080,Elijah Elliott,False,False,14,2-4,0-0,2-2,0,1,1,2,0,0,0,0,6
401721062,195,5108012,Ben Estis,False,False,2,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401721062,195,5108009,Ajay Sheldon,False,False,21,3-6,1-4,0-0,0,1,1,4,2,0,1,1,7
401721062,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401721062,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401721062,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401721062,195,4432059,Shereef Mitchell,False,True,,,,,,,,,,,,,
