game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714405,2523,5177211,Alvaro Folgueiras,True,False,33,8-11,4-5,5-6,4,8,12,4,2,0,1,2,25
401714405,2523,5241689,Amarion Dickerson,True,False,29,4-9,0-2,2-2,3,9,12,0,1,2,2,5,10
401714405,2523,5241690,Josh Omojafo,True,False,23,1-4,0-1,0-0,0,0,0,1,0,0,1,4,2
401714405,2523,4897215,DJ Smith,True,False,31,1-7,0-2,0-0,0,1,1,5,0,0,3,2,2
401714405,2523,4702046,Kam Woods,True,False,35,7-17,1-4,4-5,0,1,1,4,4,0,4,3,19
401714405,2523,5177213,Antallah Sandlin-El,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401714405,2523,4702662,Ismael Plet,False,False,12,1-3,0-0,1-1,2,3,5,0,0,0,1,2,3
401714405,2523,5241691,Dilen Miller,False,False,11,1-4,0-3,0-0,0,1,1,2,2,0,0,3,2
401714405,2523,5108062,Ryan Prather Jr.,False,False,21,6-15,2-7,0-1,3,2,5,0,0,0,2,1,14
401714405,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401714405,2523,4897099,Chris Ford,False,True,,,,,,,,,,,,,
401714405,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401714405,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401714405,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401714405,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
401714405,2870,5107870,Maximus Nelson,True,False,28,2-6,2-6,4-5,0,1,1,1,1,0,2,3,10
401714405,2870,5106790,Eric Mulder,True,False,25,5-6,0-0,0-0,2,4,6,0,0,0,1,4,10
401714405,2870,5111908,Rasheed Bello,True,False,33,4-11,2-4,2-2,0,3,3,5,2,0,4,4,12
401714405,2870,5107876,Jalen Jackson,True,False,30,6-7,0-0,11-12,1,5,6,4,3,0,1,2,23
401714405,2870,4592761,Quinton Morton-Robertson,True,False,26,0-6,0-2,2-3,0,0,0,1,1,0,4,0,2
401714405,2870,5175741,Chandler Cuthrell,False,False,21,3-6,0-2,1-1,0,5,5,1,1,0,1,0,7
401714405,2870,5106786,Deangelo Elisee,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401714405,2870,5177707,Corey Hadnot II,False,False,27,4-11,0-2,5-6,1,3,4,0,0,1,0,0,13
401714405,2870,5106785,Chris Morgan,False,False,5,1-2,0-0,1-1,0,2,2,0,0,0,0,3,3
401714405,2870,5105966,Trey Lewis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714405,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401714405,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401714405,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401714405,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401714405,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
