game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719652,3101,4898377,Samuel Ariyibi,True,False,20,0-3,0-1,0-0,0,5,5,2,0,0,3,5,0
401719652,3101,4896874,Noa Gonsalves,True,False,36,6-11,3-6,0-1,1,3,4,3,3,0,1,2,15
401719652,3101,4702505,Beon Riley,True,False,39,10-19,0-2,2-5,5,7,12,2,1,1,2,2,22
401719652,3101,4593799,Justin Bieker,True,False,33,8-13,3-5,0-0,2,4,6,1,2,0,2,3,19
401719652,3101,4590396,Hakim Byrd,True,False,35,2-5,1-3,0-0,0,0,0,5,1,1,0,2,5
401719652,3101,5241403,Pavle Misic,False,False,3,0-2,0-0,0-0,1,0,1,0,0,0,0,2,0
401719652,3101,5241402,Britton Berrett,False,False,12,0-1,0-1,0-0,0,2,2,1,0,0,1,2,0
401719652,3101,5176649,Tennessee Rainwater,False,False,22,3-7,0-0,1-5,0,2,2,4,1,0,1,3,7
401719652,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401719652,3101,5176272,Dallin Grant,False,True,,,,,,,,,,,,,
401719652,3101,4598991,Sammy Howlin,False,True,,,,,,,,,,,,,
401719652,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401719652,3101,5241399,Madiba Owona,False,True,,,,,,,,,,,,,
401719652,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,
401719652,3101,5176650,Unisa Turay,False,True,,,,,,,,,,,,,
401719652,3101,5105475,Stone Hutchings,False,True,,,,,,,,,,,,,
401719652,2502,4702389,Isaiah Johnson,True,False,31,2-5,0-0,6-7,2,4,6,1,0,2,2,2,10
401719652,2502,4712656,Tre-Vaughn Minott,True,False,23,2-4,0-0,1-4,6,5,11,0,1,0,0,0,5
401719652,2502,5175974,Jaylin Henderson,True,False,37,9-14,4-7,0-2,0,0,0,1,1,1,4,0,22
401719652,2502,5118611,Qiant Myers,True,False,37,3-8,0-1,3-4,0,5,5,5,1,3,3,2,9
401719652,2502,4433263,Shane Nowell,True,False,23,4-11,1-4,3-5,2,3,5,1,2,0,1,4,12
401719652,2502,5177095,Isaac Brice,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401719652,2502,5175976,Terri Miller Jr.,False,False,13,1-3,0-0,2-2,1,2,3,1,1,1,0,3,4
401719652,2502,4701202,Hayden Curtiss,False,False,6,0-0,0-0,0-0,0,0,0,1,0,1,0,0,0
401719652,2502,5108150,Cole Farrell,False,False,15,3-5,0-0,0-0,1,2,3,0,1,0,1,0,6
401719652,2502,4711838,Ismail Habib,False,False,13,1-8,0-6,1-2,1,2,3,0,0,0,0,4,3
401719652,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719652,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719652,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719652,2502,5175677,Kelcy Phipps,False,True,,,,,,,,,,,,,
