game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711606,91,5106735,Jack Karasinski,True,False,22,5-11,0-3,2-4,0,3,3,1,0,1,0,2,12
401711606,91,5239763,Tyler Doyle,True,False,31,3-5,0-0,1-2,3,2,5,0,1,0,1,3,7
401711606,91,5175851,Grant Whitaker,True,False,20,1-1,0-0,0-0,1,0,1,0,0,0,1,1,2
401711606,91,5175850,Kenyon Goodin,True,False,30,3-5,0-1,5-6,1,8,9,0,0,0,1,2,11
401711606,91,5108028,Billy Smith,True,False,42,7-17,4-7,7-7,0,1,1,3,2,0,3,3,25
401711606,91,5175852,Luke Anderson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711606,91,4897013,Curt Hopf,False,False,12,0-2,0-1,0-0,2,0,2,1,0,0,0,3,0
401711606,91,5239765,Myles Watkins,False,False,25,5-12,1-2,0-0,1,3,4,1,2,0,0,4,11
401711606,91,5175849,AJ Lux,False,False,7,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401711606,91,4897009,Landin Hacker,False,False,28,2-7,1-6,1-2,0,4,4,0,1,0,2,2,6
401711606,91,4702669,Dezmond McKinney,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401711606,91,4703379,Dylan Branson,False,True,,,,,,,,,,,,,
401711606,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401711606,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401711606,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,
401711606,91,4897010,Ben Johnson,False,True,,,,,,,,,,,,,
401711606,2046,4896962,Sai Witt,True,False,34,7-14,0-0,11-16,4,8,12,0,0,0,3,2,25
401711606,2046,5239753,Quan Lax,True,False,31,1-4,0-1,2-2,0,3,3,4,0,0,0,2,4
401711606,2046,4683734,Anton Brookshire,True,False,40,5-8,4-7,7-7,0,1,1,5,0,0,4,0,21
401711606,2046,5239748,Tate McCubbin,True,False,39,1-7,0-6,3-4,2,9,11,2,3,1,0,3,5
401711606,2046,5239749,Tekao Carpenter,True,False,14,0-2,0-2,0-0,1,0,1,0,0,0,1,0,0
401711606,2046,5175843,Daniel Loos,False,False,3,0-0,0-0,0-2,0,0,0,0,0,0,0,1,0
401711606,2046,5108913,Hansel Enmanuel,False,False,11,0-0,0-0,0-0,3,1,4,0,0,0,1,3,0
401711606,2046,5239751,Me'Kell Burries,False,False,11,2-5,0-3,0-0,1,1,2,1,0,0,0,0,4
401711606,2046,4897477,Isaac Haney,False,False,20,6-12,4-8,1-2,1,3,4,1,0,0,3,1,17
401711606,2046,4683842,LJ Thomas,False,False,22,5-8,0-0,0-0,1,3,4,1,0,0,0,4,10
401711606,2046,5194058,JaVar Daniel,False,True,,,,,,,,,,,,,
401711606,2046,5239750,Terrell Gaines,False,True,,,,,,,,,,,,,
401711606,2046,5239754,Bowen Hammer,False,True,,,,,,,,,,,,,
401711606,2046,5239752,Darius Dawson,False,True,,,,,,,,,,,,,
401711606,2046,4897956,Akili Evans,False,True,,,,,,,,,,,,,
