game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401711696,2110,5239776,Nehemiah Turner,True,False,17,4,2,0,2,2,0,0,4,2-3,66.7,0-0,0.0,0-2,0.0,3
401711696,2110,5239782,Cole McCormick,True,False,28,12,0,5,5,0,0,0,0,4-8,50.0,3-7,42.9,1-2,50.0,3
401711696,2110,5239775,Brayden Fagbemi,True,False,36,25,1,1,2,8,2,0,3,8-14,57.1,7-9,77.8,2-2,100.0,0
401711696,2110,5177167,Mike Evbagharu,True,False,24,5,1,2,3,1,0,0,3,2-6,33.3,0-4,0.0,1-2,50.0,1
401711696,2110,5175861,Ben Fox,True,False,24,3,1,1,2,0,0,0,0,1-6,16.7,1-5,20.0,0-0,0.0,3
401711696,2110,5239774,Jabari West Jr.,False,False,12,8,2,1,3,0,0,0,0,4-5,80.0,0-0,0.0,0-1,0.0,0
401711696,2110,5176256,Diogo Seixas,False,False,27,5,2,6,8,0,0,0,1,1-6,16.7,1-2,50.0,2-4,50.0,1
401711696,2110,5175859,J.D. Roberts,False,False,3,0,0,0,0,2,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401711696,2110,5108048,Ubong-Abasi Etim,False,False,5,0,0,0,0,1,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401711696,2110,5239781,Ethan Thomas,False,False,15,0,0,1,1,1,0,0,3,0-4,0.0,0-1,0.0,0-0,0.0,1
401711696,2110,5239779,Connor Mancell,False,False,4,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401711696,2110,5239778,Owen Derhmann,False,False,5,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401711696,2110,4897019,Elias Cato,False,True,,,,,,,,,,,,,,,,
401711696,2110,5239783,Layne Taylor,False,True,,,,,,,,,,,,,,,,
401711696,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,,,,
401711696,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,,,,
401711696,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,,,,
401711696,2453,5105533,Corneilous Williams,True,False,28,7,2,4,6,1,1,2,0,3-5,60.0,0-0,0.0,1-3,33.3,2
401711696,2453,5239799,Taye Fields,True,False,20,4,0,4,4,5,2,1,0,1-2,50.0,0-0,0.0,2-2,100.0,1
401711696,2453,5107078,Jacari Lane,True,False,24,17,1,4,5,4,1,0,1,6-12,50.0,3-6,50.0,2-4,50.0,1
401711696,2453,4897604,Daniel Ortiz,True,False,28,21,1,0,1,0,2,0,0,8-18,44.4,5-15,33.3,0-0,0.0,1
401711696,2453,4613134,Will Soucie,True,False,26,8,2,2,4,1,2,0,1,3-6,50.0,1-1,100.0,1-2,50.0,2
401711696,2453,5239803,DarKaun King,False,False,13,5,1,0,1,2,0,0,0,2-3,66.7,1-1,100.0,0-0,0.0,3
401711696,2453,5239797,Donte Bacchus,False,False,18,4,0,3,3,0,2,0,1,2-2,100.0,0-0,0.0,0-0,0.0,2
401711696,2453,5239802,Mitchell Chaffee,False,False,3,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401711696,2453,5239801,Israel Jenrette,False,False,5,0,0,2,2,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401711696,2453,5239798,Kevin de Kovachich,False,False,16,16,1,1,2,0,2,0,0,7-9,77.8,2-3,66.7,0-0,0.0,0
401711696,2453,5176200,Canin Jefferson,False,False,16,10,0,1,1,3,0,0,0,4-5,80.0,2-3,66.7,0-2,0.0,1
401711696,2453,5107080,Blake Floyd,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401711696,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,,,,
401711696,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,,,,
401711696,2453,5239800,King Walker,False,True,,,,,,,,,,,,,,,,
