game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724436,2603,5174634,Anthony Finkley,True,False,24,3-7,0-3,0-0,3,2,5,1,2,0,0,2,6
401724436,2603,5105977,Rasheer Fleming,True,False,38,7-12,4-8,0-1,2,9,11,0,1,1,1,3,18
401724436,2603,4702962,Justice Ajogbor,True,False,21,0-2,0-0,1-2,2,3,5,0,0,5,1,3,1
401724436,2603,5174633,Xzayvier Brown,True,False,36,6-10,2-5,0-0,1,3,4,6,2,0,5,4,14
401724436,2603,4683952,Erik Reynolds II,True,False,36,5-11,1-5,8-9,0,2,2,0,0,0,3,0,19
401724436,2603,5174632,Shawn Simmons II,False,False,4,2-2,0-0,0-0,0,0,0,0,0,0,0,0,4
401724436,2603,5174636,Dasear Haskins,False,False,15,3-5,0-1,0-0,1,1,2,0,3,1,0,0,6
401724436,2603,5105858,Derek Simpson,False,False,26,2-5,0-2,7-8,1,2,3,6,0,0,1,0,11
401724436,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401724436,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401724436,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,
401724436,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401724436,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401724436,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
401724436,45,4702971,Sean Hansen,True,False,22,4-8,1-1,0-0,1,1,2,1,2,1,0,1,9
401724436,45,4684443,Rafael Castro,True,False,33,8-20,0-0,4-5,6,5,11,1,0,2,0,1,20
401724436,45,5174599,Trey Autry,True,False,33,2-5,0-3,1-2,0,4,4,1,1,0,1,4,5
401724436,45,4685650,Christian Jones,True,False,25,3-8,0-3,2-4,2,0,2,5,3,0,3,2,8
401724436,45,4431833,Gerald Drumgoole Jr.,True,False,19,1-9,0-2,0-2,2,1,3,0,2,0,1,2,2
401724436,45,5239604,Dayan Nessah,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401724436,45,5105402,Darren Buchanan Jr.,False,False,22,4-8,0-1,5-5,2,2,4,1,0,0,2,2,13
401724436,45,5144371,Ty Bevins,False,False,17,3-6,3-5,0-0,0,2,2,1,1,0,1,3,9
401724436,45,4845378,Jacoi Hutchinson,False,False,19,0-2,0-1,0-0,0,1,1,2,1,0,1,1,0
401724436,45,4708220,Trey Moss,False,False,7,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401724436,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401724436,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401724436,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401724436,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401724436,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401724436,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
