game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715480,2717,5107172,Vernon Collins,True,False,16,3-5,0-0,0-0,2,0,2,1,0,0,0,3,6
401715480,2717,4711668,Bernard Pelote,True,False,24,5-11,2-6,1-2,2,6,8,1,1,1,3,1,13
401715480,2717,5243267,Brandon Morgan,True,False,19,1-2,0-1,0-0,0,0,0,0,2,0,4,0,2
401715480,2717,5106598,Ice Emery,True,False,24,3-12,2-8,1-2,0,3,3,2,1,0,3,2,9
401715480,2717,5105455,Cord Stansberry,True,False,28,2-11,1-7,2-2,0,4,4,2,1,1,3,0,7
401715480,2717,5107345,Marcus Kell,False,False,17,2-3,0-0,1-2,0,2,2,0,1,0,1,1,5
401715480,2717,5107344,Cinque Lemon,False,False,8,1-1,0-0,0-0,0,2,2,1,0,0,1,0,2
401715480,2717,4897502,Chase McKey,False,False,14,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401715480,2717,5174666,Brandon White,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715480,2717,5243270,Fischer Brown,False,False,11,0-1,0-0,0-0,0,2,2,1,0,0,1,2,0
401715480,2717,5243268,Jamar Livingston,False,False,13,3-6,1-2,3-4,0,2,2,0,0,0,0,2,10
401715480,2717,5243266,CJ Hyland,False,False,22,2-6,1-1,0-0,1,4,5,6,1,0,2,1,5
401715480,2717,5176378,Kamari Jones,False,False,2,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401715480,2717,4897565,Carson Brown,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715480,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401715480,269,5105599,Ben Gold,True,False,21,5-11,2-7,0-0,1,3,4,4,1,1,1,1,12
401715480,269,4684306,David Joplin,True,False,23,3-7,2-6,1-2,0,3,3,1,2,2,3,2,9
401715480,269,5105598,Chase Ross,True,False,21,1-2,1-2,3-4,0,2,2,2,0,0,0,2,6
401715480,269,4697268,Kam Jones,True,False,25,9-14,2-4,0-0,0,6,6,10,1,1,1,3,20
401715480,269,4683840,Stevie Mitchell,True,False,22,4-6,2-3,0-0,1,4,5,1,3,0,0,3,10
401715480,269,5175364,Caedin Hamilton,False,False,12,4-6,0-2,1-2,1,2,3,0,0,1,1,2,9
401715480,269,5101676,Royce Parham,False,False,20,3-10,2-7,1-2,2,0,2,0,2,0,0,1,9
401715480,269,5061595,Damarius Owens,False,False,14,3-3,1-1,0-0,1,3,4,1,2,0,3,1,7
401715480,269,5175365,Casey O'Malley,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401715480,269,5119398,Jake Ciardo,False,False,2,1-3,0-2,0-0,1,1,2,0,0,0,0,0,2
401715480,269,5105602,Jonah Lucas,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715480,269,4904830,Jack Anderson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715480,269,4897414,Cameron Brown,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715480,269,4895750,Zaide Lowery,False,False,17,3-6,2-4,0-0,1,3,4,1,1,0,1,0,8
401715480,269,4895745,Tre Norman,False,False,15,1-3,0-2,0-0,0,0,0,1,2,0,3,1,2
401715480,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401715480,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401715480,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401715480,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
