game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721236,2400,5243352,Jair Horton,True,False,20,3-6,1-3,2-2,1,2,3,1,1,0,1,4,9
401721236,2400,4594058,Alvin Stredic,True,False,33,0-5,0-0,1-2,0,3,3,4,0,0,1,4,1
401721236,2400,5243350,Antonio Sisk,True,False,25,3-9,1-3,0-0,0,1,1,2,2,0,1,0,7
401721236,2400,5177588,Donovan Sanders,True,False,27,3-7,0-1,1-3,1,2,3,2,1,0,1,3,7
401721236,2400,4703150,George Ivory III,True,False,11,3-4,2-3,0-1,1,0,1,0,1,0,0,1,8
401721236,2400,5243355,Jonathan Pace,False,False,5,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401721236,2400,4899810,Daniel Umoh,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401721236,2400,5246573,Raeshun McGregory,False,False,5,1-1,0-0,0-0,1,0,1,0,1,1,0,0,2
401721236,2400,5243351,Greg Moore,False,False,14,1-3,1-1,2-2,0,0,0,0,0,0,0,0,5
401721236,2400,5243349,Arthur Tate,False,False,30,7-14,2-7,1-2,0,6,6,0,1,0,1,1,17
401721236,2400,5177591,Markell Petro,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721236,2400,5107439,Kendal Parker,False,False,21,2-8,0-4,5-6,1,2,3,2,0,1,3,0,9
401721236,2400,5243353,Darrion Salery,False,True,,,,,,,,,,,,,
401721236,2400,5108866,Walter Hamilton,False,True,,,,,,,,,,,,,
401721236,2400,5243354,Moses Horne,False,True,,,,,,,,,,,,,
401721236,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401721236,2010,5177526,Chad Moodie,True,False,28,3-7,0-1,3-4,1,2,3,2,1,2,1,2,9
401721236,2010,5176661,Saliou Seye,True,False,20,3-5,0-1,1-2,5,4,9,1,1,1,2,2,7
401721236,2010,5177521,AC Bryant,True,False,28,5-10,0-3,0-0,3,4,7,5,1,0,1,1,10
401721236,2010,5107456,Lorenzo Downey,True,False,26,4-9,2-6,3-5,3,6,9,1,0,1,3,2,13
401721236,2010,5105886,Quincy McGriff,True,False,16,1-7,0-2,0-0,3,2,5,1,0,2,2,0,2
401721236,2010,5243158,Bol Kuir,False,False,5,2-2,0-0,1-1,1,2,3,1,0,0,1,1,5
401721236,2010,5243157,Angok Anyang,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401721236,2010,5177522,Clance Crosby,False,False,6,2-2,0-0,0-0,1,0,1,0,0,0,1,3,4
401721236,2010,5243156,Warren Yeh,False,False,4,1-2,0-1,0-1,0,0,0,0,0,0,0,0,2
401721236,2010,5243155,Jaylen Colon,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721236,2010,5177527,Aaron Smith,False,False,9,0-1,0-0,0-0,1,2,3,0,1,0,1,2,0
401721236,2010,5177520,Bilal Abdur-Rahman,False,False,20,3-7,0-1,1-1,0,2,2,5,0,0,3,4,7
401721236,2010,4897751,Darius Ford,False,False,16,4-8,3-7,0-0,1,1,2,1,0,0,2,0,11
401721236,2010,4703107,London Riley,False,False,15,2-5,2-5,3-3,0,2,2,1,1,0,0,0,9
401721236,2010,5182073,Ademola Oladipo,False,True,,,,,,,,,,,,,
401721236,2010,4432352,Austin Harvell,False,True,,,,,,,,,,,,,
401721236,2010,5177525,Dylan Mclean,False,True,,,,,,,,,,,,,
401721236,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401721236,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,
401721236,2010,5176154,EJay Greer,False,True,,,,,,,,,,,,,
401721236,2010,4703109,Eric Lee,False,True,,,,,,,,,,,,,
