game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718143,322,4701168,Justin Vander Baan,True,False,17,2-5,0-1,1-1,3,3,6,1,0,3,1,4,5
401718143,322,5176067,Andrew Phillips,True,False,20,5-11,1-5,2-3,2,1,3,1,1,0,1,0,13
401718143,322,5243035,Caleb Williams,True,False,21,3-7,1-2,1-2,3,2,5,1,1,0,2,0,8
401718143,322,5176065,Mark Butler,True,False,29,3-7,0-0,0-0,0,0,0,3,1,0,1,1,6
401718143,322,5105678,Ryan Pettit,True,False,20,2-5,1-3,0-0,0,2,2,2,4,0,1,2,5
401718143,322,4897903,Chris Rubayo,False,False,9,0-1,0-0,0-0,0,1,1,1,0,0,0,3,0
401718143,322,4873186,Malik Rasul,False,False,8,3-6,0-1,0-0,0,0,0,0,0,0,2,1,6
401718143,322,5176066,Misha Bednostin,False,False,18,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401718143,322,5176068,Joshua Wyche,False,False,13,0-1,0-0,0-2,1,1,2,3,0,0,1,1,0
401718143,322,5243038,Alex Chaikin,False,False,21,7-11,3-6,2-2,0,1,1,0,0,0,2,1,19
401718143,322,5243037,Folabomi Fayemi,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401718143,322,4898292,Luka Savicevic,False,False,20,0-4,0-4,0-1,0,1,1,1,2,0,1,1,0
401718143,322,4433589,TJ Berger,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401718143,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401718143,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
401718143,45,4684443,Rafael Castro,True,False,22,3-5,0-0,4-4,5,4,9,1,0,4,2,0,10
401718143,45,5105402,Darren Buchanan Jr.,True,False,31,3-4,1-2,4-4,0,4,4,2,0,0,0,2,11
401718143,45,4845378,Jacoi Hutchinson,True,False,21,1-7,0-4,0-0,0,4,4,1,1,0,3,2,2
401718143,45,4708220,Trey Moss,True,False,20,1-4,0-3,0-0,0,2,2,2,3,0,1,2,2
401718143,45,4431833,Gerald Drumgoole Jr.,True,False,27,10-15,6-11,4-5,2,2,4,2,0,0,4,1,30
401718143,45,5239604,Dayan Nessah,False,False,9,2-5,0-1,0-0,1,1,2,1,0,0,0,0,4
401718143,45,4702971,Sean Hansen,False,False,18,1-3,0-0,0-0,3,4,7,3,4,1,3,1,2
401718143,45,5239605,Mohamed Binzagr,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718143,45,5174600,Amir Arrington,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718143,45,5174599,Trey Autry,False,False,19,5-8,0-3,2-2,2,1,3,0,0,0,0,2,12
401718143,45,5144371,Ty Bevins,False,False,11,0-2,0-1,2-2,1,0,1,1,2,0,0,0,2
401718143,45,4685650,Christian Jones,False,False,22,3-6,1-3,0-0,1,4,5,2,0,1,2,1,7
401718143,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401718143,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401718143,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401718143,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
