game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715674,161,5241774,Bismark Nsiah,True,False,18,6,0,1,1,0,0,0,3,2-5,40.0,0-1,0.0,2-2,100.0,1
401715674,161,5106588,Jo'el Emanuel,True,False,30,13,2,3,5,2,1,0,1,5-8,62.5,0-2,0.0,3-7,42.9,2
401715674,161,5241777,Dylan Jones,True,False,29,15,0,0,0,0,0,0,1,5-10,50.0,5-10,50.0,0-0,0.0,2
401715674,161,5241775,Ahmed Barba-Bey,True,False,23,4,0,1,1,2,0,0,1,1-3,33.3,1-3,33.3,1-2,50.0,1
401715674,161,5177233,Terrence Brown,True,False,30,18,1,3,4,2,0,1,4,8-14,57.1,0-1,0.0,2-3,66.7,4
401715674,161,5177238,Jake Warren,False,False,13,3,1,0,1,0,0,0,1,1-2,50.0,1-1,100.0,0-0,0.0,1
401715674,161,5177235,Davin Francis,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401715674,161,5106589,Cameron Tweedy,False,False,14,2,0,1,1,2,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,2
401715674,161,5177232,Jameel Morris,False,False,7,1,0,2,2,0,0,0,1,0-2,0.0,0-2,0.0,1-2,50.0,4
401715674,161,5241778,Andrew Canda,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715674,161,5241776,Josiah Francis,False,False,3,2,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,2-2,100.0,0
401715674,161,5241773,Chid Ekwommadu,False,False,4,2,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,2-4,50.0,1
401715674,161,5107962,Brashon Hall,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715674,161,5106591,Brayden Reynolds,False,False,24,6,1,1,2,2,1,0,1,2-4,50.0,0-1,0.0,2-2,100.0,1
401715674,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,,,,
401715674,2390,4897055,Brandon Johnson,True,False,20,7,1,8,9,1,1,1,4,2-2,100.0,0-0,0.0,3-5,60.0,3
401715674,2390,4701224,Lynn Kidd,True,False,25,24,3,6,9,0,1,0,1,10-11,90.9,0-0,0.0,4-4,100.0,1
401715674,2390,4703837,AJ Staton-McCray,True,False,25,7,2,3,5,2,1,0,0,3-6,50.0,1-2,50.0,0-0,0.0,2
401715674,2390,4683853,Jalen Blackmon,True,False,21,15,0,1,1,1,1,0,0,6-10,60.0,3-5,60.0,0-0,0.0,1
401715674,2390,4576062,Nijel Pack,True,False,27,21,0,2,2,5,0,0,0,9-11,81.8,2-3,66.7,1-1,100.0,1
401715674,2390,5171688,Isaiah Johnson-Arigu,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401715674,2390,4898247,Yussif Basa-Ama,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401715674,2390,5144380,Austin Swartz,False,False,12,2,0,0,0,1,2,0,1,0-2,0.0,0-2,0.0,2-2,100.0,1
401715674,2390,5101656,Jalil Bethea,False,False,13,9,0,2,2,0,1,0,0,4-9,44.4,1-3,33.3,0-0,0.0,2
401715674,2390,5095063,Paul Djobet,False,False,16,4,3,2,5,3,2,0,0,2-4,50.0,0-0,0.0,0-0,0.0,2
401715674,2390,5060733,Divine Ugochukwu,False,False,15,15,0,1,1,2,1,0,0,6-9,66.7,0-1,0.0,3-5,60.0,4
401715674,2390,4897007,Matthew Cleveland,False,False,20,9,0,0,0,1,1,0,1,4-5,80.0,0-1,0.0,1-1,100.0,2
401715674,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,,,,
401715674,2390,5176321,Kiree Huie,False,True,,,,,,,,,,,,,,,,
