game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706401,2309,5108093,Delrecco Gillespie,True,False,34,18,14,4,18,0,0,0,2,6-13,46.2,0-0,0.0,6-9,66.7,2
401706401,2309,4589474,VonCameron Davis,True,False,27,11,1,1,2,1,1,0,5,3-12,25.0,0-3,0.0,5-7,71.4,5
401706401,2309,5174637,Cian Medley,True,False,29,7,1,3,4,8,0,0,2,1-6,16.7,0-3,0.0,5-5,100.0,4
401706401,2309,4898316,Jalen Sullinger,True,False,36,31,1,3,4,0,0,0,1,10-24,41.7,3-7,42.9,8-8,100.0,0
401706401,2309,4700874,Mike Bekelja,True,False,8,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706401,2309,4898317,Cli'Ron Hornbeak,False,False,19,2,0,6,6,0,1,0,1,1-2,50.0,0-0,0.0,0-0,0.0,2
401706401,2309,5106846,Jamal Sumlin,False,False,25,4,3,2,5,0,1,0,0,1-4,25.0,0-0,0.0,2-2,100.0,4
401706401,2309,4897641,Marquis Barnett,False,False,22,4,2,5,7,0,0,3,1,2-6,33.3,0-2,0.0,0-0,0.0,3
401706401,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,,,,
401706401,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,,,,
401706401,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,,,,
401706401,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,,,,
401706401,2309,5108091,Magnus Entenmann,False,True,,,,,,,,,,,,,,,,
401706401,2309,4590364,Anthony Morales,False,True,,,,,,,,,,,,,,,,
401706401,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,,,,
401706401,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,,,,
401706401,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,,,,
401706401,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,,,,
401706401,2711,5107999,Max Burton,True,False,22,4,1,2,3,2,0,1,0,2-5,40.0,0-0,0.0,0-0,0.0,5
401706401,2711,5243095,Chansey Willis Jr.,True,False,35,24,0,1,1,8,0,0,4,8-14,57.1,1-3,33.3,7-7,100.0,2
401706401,2711,5107997,JaVaughn Hannah,True,False,33,9,0,5,5,0,2,0,0,3-9,33.3,1-3,33.3,2-3,66.7,2
401706401,2711,4432494,Markhi Strickland,True,False,35,10,4,6,10,1,1,1,2,4-12,33.3,0-1,0.0,2-4,50.0,4
401706401,2711,4432255,Donovan Williams,True,False,30,6,2,3,5,0,1,0,0,1-7,14.3,0-4,0.0,4-6,66.7,4
401706401,2711,5243098,Seryee Lewis,False,False,3,5,1,0,1,0,0,0,0,2-2,100.0,0-0,0.0,1-1,100.0,0
401706401,2711,4898347,Owen Lobsinger,False,False,16,5,1,1,2,2,0,0,0,1-3,33.3,1-3,33.3,2-2,100.0,5
401706401,2711,5243096,EJ Ryans,False,False,5,7,0,0,0,0,0,0,0,3-3,100.0,1-1,100.0,0-0,0.0,1
401706401,2711,5176245,Brandon Muntu,False,False,21,6,0,1,1,1,1,0,0,2-6,33.3,2-6,33.3,0-0,0.0,0
401706401,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,,,,
401706401,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,,,,
401706401,2711,5176248,Michael Sulaka,False,True,,,,,,,,,,,,,,,,
401706401,2711,4898350,Jack Stefanski,False,True,,,,,,,,,,,,,,,,
401706401,2711,5264646,Nicholas Errica,False,True,,,,,,,,,,,,,,,,
401706401,2711,5177712,Marquese Josephs,False,True,,,,,,,,,,,,,,,,
401706401,2711,5176247,Josh Thomas,False,True,,,,,,,,,,,,,,,,
