game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746250,48,4684155,John Camden,True,False,39,12,2,6,8,2,2,0,0,4-11,36.4,3-7,42.9,1-1,100.0,4
401746250,48,5239621,Erik Timko,True,False,37,6,1,3,4,2,0,1,0,1-5,20.0,1-4,25.0,3-4,75.0,3
401746250,48,5239617,Izaiah Pasha,True,False,39,21,1,7,8,7,1,0,1,8-15,53.3,1-3,33.3,4-4,100.0,5
401746250,48,5105771,Cavan Reilly,True,False,38,13,0,1,1,0,1,0,0,6-13,46.2,1-5,20.0,0-0,0.0,1
401746250,48,4565449,Niels Lane,True,False,38,20,2,2,4,2,1,1,3,6-13,46.2,1-2,50.0,7-8,87.5,4
401746250,48,5239618,Macon Emory,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746250,48,5105772,Houston Emory,False,False,2,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401746250,48,5176166,Trent Middleton Jr.,False,False,4,0,0,0,0,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,0
401746250,48,5239619,Kevin Kogbara,False,True,,,,,,,,,,,,,,,,
401746250,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,,,,
401746250,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,,,,
401746250,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,,,,
401746250,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,,,,
401746250,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,,,,
401746250,48,4599446,Tahron Allen,False,True,,,,,,,,,,,,,,,,
401746250,350,5106587,Sean Moore,True,False,18,2,2,6,8,0,0,0,1,1-7,14.3,0-3,0.0,0-0,0.0,2
401746250,350,4920142,Harlan Obioha,True,False,21,5,4,3,7,0,0,1,1,1-2,50.0,0-0,0.0,3-6,50.0,2
401746250,350,5108909,Greedy Williams,True,False,19,7,1,5,6,0,0,1,1,2-6,33.3,1-4,25.0,2-2,100.0,1
401746250,350,4702509,Bo Montgomery,True,False,28,13,0,2,2,2,0,0,0,6-11,54.5,1-3,33.3,0-0,0.0,3
401746250,350,4702932,Donovan Newby,True,False,34,17,0,2,2,4,0,0,0,4-10,40.0,1-5,20.0,8-8,100.0,3
401746250,350,4897715,Khamari McGriff,False,False,18,10,2,2,4,1,0,1,0,3-4,75.0,0-0,0.0,4-4,100.0,3
401746250,350,5106732,Noah Ross,False,False,28,14,1,2,3,1,2,1,2,4-8,50.0,0-2,0.0,6-7,85.7,0
401746250,350,5106731,Nolan Hodge,False,False,34,8,0,3,3,1,0,0,1,3-8,37.5,1-5,20.0,1-2,50.0,2
401746250,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,,,,
401746250,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,,,,
401746250,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,,,,
401746250,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,,,,
401746250,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,,,,
401746250,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,,,,
401746250,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,,,,
401746250,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,,,,
401746250,350,4592773,Joshua Corbin,False,True,,,,,,,,,,,,,,,,
