game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727836,2754,5177227,Gabe Dynes,True,False,24,1-5,0-0,1-2,1,3,4,0,1,4,2,2,3
401727836,2754,5241705,Juwan Maxey,True,False,30,1-9,1-5,0-0,0,3,3,1,4,0,2,1,3
401727836,2754,4683945,EJ Farmer,True,False,26,3-13,1-5,2-2,1,2,3,1,1,1,0,2,9
401727836,2754,4683748,Ty Harper,True,False,38,3-9,1-4,4-7,0,1,1,5,2,0,3,3,11
401727836,2754,4703183,Nico Galette,True,False,35,8-13,4-8,0-0,3,2,5,1,1,0,4,3,20
401727836,2754,5241706,Cris Carroll,False,False,12,2-6,0-1,1-3,2,1,3,0,2,0,0,1,5
401727836,2754,5177223,Christian Kirkland,False,False,12,2-2,0-0,0-3,1,2,3,0,0,0,0,3,4
401727836,2754,4702950,Siem Uijtendaal,False,False,23,1-1,0-0,0-0,1,0,1,0,1,0,0,1,2
401727836,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401727836,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401727836,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401727836,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401727836,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401727836,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
401727836,2754,5177224,David Wilkerson,False,True,,,,,,,,,,,,,
401727836,2754,4710358,Jason Nelson,False,True,,,,,,,,,,,,,
401727836,2617,4703693,Nana Antwi-Boasiako,True,False,36,3-6,2-4,6-6,3,3,6,3,0,2,3,1,14
401727836,2617,4702041,Juhlawnei Stone,True,False,33,4-4,0-0,0-0,0,5,5,2,2,1,2,1,8
401727836,2617,5177516,Chrishawn Christmas,True,False,35,5-9,2-4,0-0,2,6,8,0,1,1,1,3,12
401727836,2617,5110630,Myles Jenkins,True,False,27,3-8,1-2,4-5,0,4,4,2,2,1,0,3,11
401727836,2617,5109782,Matt Hayman,True,False,31,4-13,1-4,4-7,1,6,7,5,1,0,8,2,13
401727836,2617,5177519,Clayton Southwick,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401727836,2617,4585609,Keith Lamar,False,False,16,1-2,1-2,0-0,0,1,1,2,0,0,1,2,3
401727836,2617,5243109,Dominic Pangonis,False,False,10,0-0,0-0,0-0,0,1,1,1,0,0,2,0,0
401727836,2617,5109783,DaeVeon Scott,False,False,8,1-2,1-1,0-0,0,0,0,0,1,0,1,0,3
401727836,2617,5106647,Thierno Sylla,False,True,,,,,,,,,,,,,
401727836,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,
401727836,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401727836,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401727836,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401727836,2617,5106037,Keon Thompson,False,True,,,,,,,,,,,,,
