game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714400,325,5106742,Dylan Arnett,True,False,35,1-4,0-0,0-0,2,7,9,2,0,1,1,4,2
401714400,325,4897200,Isaac Abidde,True,False,13,5-6,1-1,0-0,1,0,1,0,1,0,1,5,11
401714400,325,4897287,Tevin Smith,True,False,26,8-12,0-0,1-2,2,1,3,1,3,1,1,5,17
401714400,325,4896368,Tahj Staveskie,True,False,35,3-10,3-7,2-4,1,1,2,1,2,0,2,1,11
401714400,325,4397504,Ebrima Dibba,True,False,33,2-4,0-1,0-1,0,3,3,4,2,1,1,4,4
401714400,325,5241608,Je'Shawn Stevenson,False,False,30,6-13,1-3,3-3,2,2,4,1,2,0,3,3,16
401714400,325,5177700,Danny Young,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401714400,325,4604751,Chase Robinson,False,False,23,2-7,0-3,2-2,0,1,1,2,1,0,3,3,6
401714400,325,5241610,Reece Robinson,False,True,,,,,,,,,,,,,
401714400,325,5177701,KJ Debrick,False,True,,,,,,,,,,,,,
401714400,325,5241611,Cole Franklin,False,True,,,,,,,,,,,,,
401714400,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,
401714400,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401714400,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
401714400,270,5241667,Jamichael Stillwell,True,False,38,3-9,0-4,6-10,7,8,15,2,0,2,4,1,12
401714400,270,5176836,Darius Duffy,True,False,20,2-3,0-0,0-1,4,0,4,0,0,1,1,2,4
401714400,270,5106770,Kentrell Pullian,True,False,34,5-9,3-7,11-12,4,6,10,2,1,0,1,1,24
401714400,270,4706601,AJ McKee,True,False,32,4-15,1-6,4-6,0,1,1,1,1,0,1,3,13
401714400,270,4704078,Themus Fulks,True,False,37,6-9,1-1,3-4,1,1,2,5,1,0,3,3,16
401714400,270,5108806,Learic Davis,False,False,4,1-1,0-0,0-0,0,0,0,0,1,0,0,1,2
401714400,270,5241668,Esyah Pippa-White,False,False,4,0-0,0-0,0-0,0,0,0,1,1,0,1,0,0
401714400,270,5176835,Aaron Franklin,False,False,16,1-3,0-2,0-0,1,3,4,1,1,0,0,0,2
401714400,270,5106810,John Lovelace Jr.,False,False,15,1-3,0-1,4-4,1,0,1,1,1,3,1,2,6
401714400,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401714400,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401714400,270,5106461,Faizon Fields,False,True,,,,,,,,,,,,,
401714400,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401714400,270,4838711,Danilo Jovanovich,False,True,,,,,,,,,,,,,
401714400,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401714400,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401714400,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401714400,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
401714400,270,5105560,Erik Pratt,False,True,,,,,,,,,,,,,
