game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721732,225,5175857,N'famara Dabo,True,False,21,2-4,0-0,0-0,2,1,3,1,0,0,1,3,4
401721732,225,5175853,Malcolm Wrisby-Jefferson,True,False,14,2-3,0-0,0-0,0,2,2,3,0,0,1,2,4
401721732,225,4898209,Aaron Cooley,True,False,32,4-11,1-4,1-3,1,5,6,0,1,0,2,3,10
401721732,225,4898208,Kino Lilly Jr.,True,False,36,9-16,8-9,8-9,0,3,3,2,1,0,4,2,34
401721732,225,4898207,Lyndel Erold,True,False,31,2-8,1-2,2-2,3,8,11,3,0,2,0,1,7
401721732,225,5241711,David Rochester,False,False,24,3-5,0-1,2-2,2,1,3,0,0,1,1,4,8
401721732,225,5175855,Adrian Uchidiuno,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721732,225,5106208,Alexander Lesburt Jr.,False,False,31,6-9,5-7,2-3,0,4,4,1,1,0,1,2,19
401721732,225,4873101,Jeremiah Jenkins,False,False,10,1-2,0-1,0-0,1,2,3,2,0,0,1,1,2
401721732,225,5241709,Wyatt DeGraaf,False,True,,,,,,,,,,,,,
401721732,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401721732,225,5106206,Landon Lewis,False,True,,,,,,,,,,,,,
401721732,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401721732,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401721732,225,5175854,Luke Paragon,False,True,,,,,,,,,,,,,
401721732,225,4898211,Sam Klores,False,True,,,,,,,,,,,,,
401721732,219,4898224,Nick Spinoso,True,False,25,6-13,0-1,0-2,2,4,6,4,1,1,0,1,12
401721732,219,5108811,Ethan Roberts,True,False,35,8-16,6-10,7-10,1,4,5,2,3,0,2,2,29
401721732,219,5241732,AJ Levine,True,False,25,0-1,0-1,0-0,0,5,5,2,0,0,1,3,0
401721732,219,5182413,Sam Brown,True,False,35,5-14,3-10,0-0,1,2,3,1,0,0,1,2,13
401721732,219,4898227,George Smith,True,False,36,6-11,3-7,3-4,1,4,5,2,0,0,1,2,18
401721732,219,5241735,Bradyn Foster,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721732,219,5182415,Augustus Gerhart,False,False,15,0-1,0-0,1-2,1,3,4,1,1,1,1,4,1
401721732,219,5108098,Johnnie Walter,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401721732,219,5182416,Niklas Polonowski,False,False,6,0-1,0-1,0-0,1,0,1,1,0,0,0,0,0
401721732,219,5241734,Dylan Williams,False,False,18,2-5,2-4,0-1,0,0,0,1,0,0,0,1,6
401721732,219,5108877,Michael Zanoni,False,True,,,,,,,,,,,,,
401721732,219,5241736,Michelangelo Oberti,False,True,,,,,,,,,,,,,
401721732,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401721732,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401721732,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401721732,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,
