game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722159,2005,5182084,Caleb Walker,True,False,15,1-4,0-0,0-0,1,2,3,1,0,0,0,3,2
401722159,2005,5182081,Luke Kearney,True,False,20,1-4,1-3,0-0,1,0,1,0,0,0,0,3,3
401722159,2005,5247865,Kyle Marshall,True,False,36,2-6,1-1,7-8,0,8,8,5,4,0,3,3,12
401722159,2005,4903269,Jeffrey Mills,True,False,29,3-7,1-5,2-4,0,0,0,3,1,0,1,3,9
401722159,2005,4903265,Ethan Taylor,True,False,38,8-16,5-11,1-2,1,5,6,1,3,0,3,3,22
401722159,2005,5248172,Will Cooper,False,False,14,1-3,1-3,2-3,0,3,3,0,0,1,1,2,5
401722159,2005,5247862,Sam Springer,False,False,8,2-4,1-3,0-0,0,2,2,0,0,0,1,1,5
401722159,2005,5182077,Wesley Celichowski,False,False,25,2-5,0-0,0-0,2,1,3,2,0,0,1,1,4
401722159,2005,4905394,Byron Brown,False,False,15,0-2,0-1,0-0,0,1,1,3,0,0,1,5,0
401722159,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,
401722159,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,
401722159,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,
401722159,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,
401722159,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,
401722159,2005,4903267,Beau Becker,False,True,,,,,,,,,,,,,
401722159,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,
401722159,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401722159,2005,5248173,Yoda Oke,False,True,,,,,,,,,,,,,
401722159,2005,5247863,Sam Duskin,False,True,,,,,,,,,,,,,
401722159,2005,5247860,A.J. Patterson,False,True,,,,,,,,,,,,,
401722159,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,
401722159,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,
401722159,2005,4903266,Chase Beasley,False,True,,,,,,,,,,,,,
401722159,2440,4699440,Nick Davidson,True,False,33,4-7,1-2,0-5,1,3,4,4,2,1,1,3,9
401722159,2440,4433217,Tre Coleman,True,False,35,7-15,1-4,3-5,1,8,9,4,3,1,2,2,18
401722159,2440,4397343,K.J. Hymes,True,False,16,2-2,0-0,2-5,2,1,3,0,0,0,1,1,6
401722159,2440,4702876,Daniel Foster,True,False,29,2-4,1-2,0-0,0,3,3,1,1,0,0,1,5
401722159,2440,4702352,Kobe Sanders,True,False,28,4-7,1-2,2-4,0,1,1,5,0,1,3,4,11
401722159,2440,4897159,Brandon Love,False,False,8,0-1,0-0,2-2,0,1,1,0,1,0,0,2,2
401722159,2440,4685664,Justin McBride,False,False,24,3-4,1-2,1-2,0,9,9,0,2,0,0,0,8
401722159,2440,5177732,Chuck Bailey III,False,False,11,3-4,0-0,0-0,0,1,1,1,0,0,1,1,6
401722159,2440,4703394,Xavier DuSell,False,False,12,1-2,1-2,0-0,0,0,0,0,0,0,2,0,3
401722159,2440,4845370,Tyler Rolison,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401722159,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401722159,2440,4703196,Jeriah Coleman,False,True,,,,,,,,,,,,,
401722159,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,
401722159,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
