game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720878,2584,5252140,Bryce Dyer,True,False,28,2-4,1-2,0-0,1,3,4,1,1,0,0,3,5
401720878,2584,5252130,Liam Clark,True,False,24,3-8,0-2,0-0,1,2,3,0,0,1,0,0,6
401720878,2584,5252128,Khalil Chatman,True,False,26,5-10,2-3,3-5,1,3,4,4,0,0,4,1,15
401720878,2584,5252132,Elijah Jackson,True,False,21,4-7,2-3,1-2,0,0,0,0,1,0,2,3,11
401720878,2584,5252129,Gabe Reichle,True,False,24,6-9,3-3,2-2,0,1,1,2,2,1,0,4,17
401720878,2584,5252139,Jacob Axmaker,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720878,2584,5252136,Joe Juhala,False,False,18,0-4,0-2,0-0,1,1,2,1,0,0,1,2,0
401720878,2584,5252135,Gio Evanson,False,False,17,1-2,0-1,1-2,2,3,5,0,0,1,0,0,3
401720878,2584,5252134,Brady Rice,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401720878,2584,5252133,Mason Whittaker,False,False,17,0-3,0-3,1-2,0,0,0,2,0,1,1,0,1
401720878,2584,5252131,Jack Chlumak,False,False,16,2-7,1-1,0-0,1,1,2,0,0,0,0,3,5
401720878,2584,5252141,Theo Reid,False,True,,,,,,,,,,,,,
401720878,2584,5252138,Jace Anderson,False,True,,,,,,,,,,,,,
401720878,2584,5252137,Emmett Fenz,False,True,,,,,,,,,,,,,
401720878,2584,5252127,Etan Collins,False,True,,,,,,,,,,,,,
401720878,2584,4070407,Hunter Bradford,False,True,,,,,,,,,,,,,
401720878,2584,4070406,Jordan Hunt,False,True,,,,,,,,,,,,,
401720878,2584,4070405,Jason Simmrin,False,True,,,,,,,,,,,,,
401720878,2584,4070403,Tate Hoffman,False,True,,,,,,,,,,,,,
401720878,2584,4070402,Kerry Cook,False,True,,,,,,,,,,,,,
401720878,2584,4070401,Beau Hamilton,False,True,,,,,,,,,,,,,
401720878,2584,4070404,Ben DeSaulnier,False,True,,,,,,,,,,,,,
401720878,2584,4070400,Conor Carroll,False,True,,,,,,,,,,,,,
401720878,2584,4070399,Aaron Borich,False,True,,,,,,,,,,,,,
401720878,2584,4070398,Justin Martin,False,True,,,,,,,,,,,,,
401720878,2584,4070397,Carson Reid,False,True,,,,,,,,,,,,,
401720878,2584,4070396,Tristen Holmes,False,True,,,,,,,,,,,,,
401720878,2584,4070395,Kenny Meyer,False,True,,,,,,,,,,,,,
401720878,304,5176324,Evan Otten,True,False,27,4-6,0-0,2-2,3,1,4,1,1,2,1,2,10
401720878,304,5241283,Connor Hollenbeck,True,False,23,3-5,1-2,0-0,4,2,6,4,1,1,0,2,7
401720878,304,5176322,Isaiah Griffin,True,False,25,4-10,0-1,2-4,0,5,5,0,0,0,2,1,10
401720878,304,5105658,Dylan Darling,True,False,23,3-7,1-3,3-3,0,3,3,5,2,1,1,2,10
401720878,304,4708536,Jake O'Neil,True,False,24,6-10,1-2,4-4,2,6,8,0,1,0,2,3,17
401720878,304,5241286,Blake Daberkow,False,False,13,2-6,0-3,0-0,1,4,5,0,0,0,0,1,4
401720878,304,5241285,Jackson Greene,False,False,18,1-3,0-0,0-0,2,1,3,0,0,3,0,1,2
401720878,304,5241284,Covy Kelly,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720878,304,5176319,Jaedyn Brown,False,False,10,3-5,2-4,0-0,3,2,5,0,0,0,0,0,8
401720878,304,4897897,AJ Burgin,False,False,19,5-8,2-5,1-2,2,2,4,3,1,0,1,1,13
401720878,304,5176419,Quentin Meza,False,False,17,1-5,0-2,4-4,0,1,1,6,1,0,0,0,6
401720878,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,
401720878,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401720878,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401720878,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401720878,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
