game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727342,2081,5190744,Josh Baugher,True,False,28,5-10,1-1,0-0,2,5,7,7,2,0,0,1,11
401727342,2081,4906774,Kheller Die,True,False,10,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401727342,2081,5250310,Regale Moore,True,False,21,1-6,0-2,0-0,1,2,3,3,0,0,1,2,2
401727342,2081,5118724,Dalen Gales,True,False,23,8-11,4-5,2-2,0,4,4,1,0,0,1,2,22
401727342,2081,4906764,Ian Johnson,True,False,26,4-13,0-5,2-2,2,4,6,2,2,0,1,0,10
401727342,2081,5250312,Riley Holliman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727342,2081,5250314,Nick Chambless,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401727342,2081,5250313,Haydn Moten,False,False,15,0-3,0-2,0-0,0,1,1,1,0,0,0,0,0
401727342,2081,5190746,Cal Drake,False,False,23,0-3,0-0,0-0,1,0,1,0,0,2,2,4,0
401727342,2081,5118727,Trey Morrow,False,False,25,6-14,1-4,2-2,2,5,7,1,1,0,0,1,15
401727342,2081,5190743,Kole Torres,False,False,22,3-9,3-7,0-0,1,6,7,1,1,0,1,0,9
401727342,2081,5118725,Andrew Lawrence,False,False,4,1-2,0-1,0-0,0,1,1,1,0,0,0,1,2
401727342,2081,5250316,Brandon Jamison,False,True,,,,,,,,,,,,,
401727342,2081,5250311,Xavier Fisher,False,True,,,,,,,,,,,,,
401727342,2081,5190747,James Nolan,False,True,,,,,,,,,,,,,
401727342,2081,5190741,Jamari Bostic,False,True,,,,,,,,,,,,,
401727342,2081,5118726,Michael Lee,False,True,,,,,,,,,,,,,
401727342,2081,5118722,Logan Allen,False,True,,,,,,,,,,,,,
401727342,2081,4906769,Nick Roberts,False,True,,,,,,,,,,,,,
401727342,2081,5250315,Yuta Yamamoto,False,True,,,,,,,,,,,,,
401727342,2081,5250309,Derek Curtis,False,True,,,,,,,,,,,,,
401727342,2081,5190745,Caden Johnson,False,True,,,,,,,,,,,,,
401727342,2081,5190742,Brandon Ritchie,False,True,,,,,,,,,,,,,
401727342,2081,5190740,Deion Subaran,False,True,,,,,,,,,,,,,
401727342,2081,5118728,DeLeon Petty,False,True,,,,,,,,,,,,,
401727342,2081,4906770,Max Foster,False,True,,,,,,,,,,,,,
401727342,2081,4906767,Collin Gore,False,True,,,,,,,,,,,,,
401727342,2081,4604355,Caleb Grimes,False,True,,,,,,,,,,,,,
401727342,2635,5177611,Rodney Johnson Jr.,True,False,28,12-17,3-4,0-0,0,3,3,1,0,0,1,2,27
401727342,2635,5108796,Daniel Egbuniwe,True,False,29,8-12,4-7,2-3,1,4,5,5,0,1,0,0,22
401727342,2635,5242995,Matthew Sells,True,False,15,0-4,0-4,0-0,0,0,0,1,0,0,0,0,0
401727342,2635,5242992,Jaylon Johnson,True,False,34,4-9,3-8,5-5,0,6,6,9,2,0,2,2,16
401727342,2635,5177610,Kyle Layton,True,False,31,1-5,1-5,0-0,1,3,4,2,0,0,1,1,3
401727342,2635,5108043,Ola Ajiboye,False,False,12,1-2,0-0,0-0,0,2,2,0,0,4,0,0,2
401727342,2635,5242993,Ray Glasgow,False,False,18,3-5,1-3,3-4,0,4,4,3,0,0,0,2,10
401727342,2635,5107613,Grant Strong,False,False,20,2-5,1-4,3-3,1,4,5,2,1,0,1,0,8
401727342,2635,4687377,Grant Slatten,False,False,13,0-4,0-3,1-2,0,3,3,1,0,1,1,1,1
401727342,2635,5242994,JaJuan Nicholls,False,True,,,,,,,,,,,,,
401727342,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401727342,2635,5108880,David Craig,False,True,,,,,,,,,,,,,
401727342,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401727342,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401727342,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
401727342,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
