game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722230,278,5176317,Elijah Price,True,False,35,3-10,0-0,6-7,0,4,4,0,1,1,1,4,12
401722230,278,4897620,Alex Crawford,True,False,26,5-7,0-0,3-4,2,0,2,1,3,1,2,2,13
401722230,278,4702772,Mykell Robinson,True,False,36,6-18,3-5,0-1,1,6,7,2,0,0,5,3,15
401722230,278,5241239,Zaon Collins,True,False,35,5-10,2-4,5-6,1,4,5,6,4,0,5,1,17
401722230,278,4684168,Jalen Weaver,True,False,28,1-8,0-3,0-0,0,3,3,0,2,0,0,1,2
401722230,278,5107205,Mor Seck,False,False,11,1-1,0-0,0-0,1,0,1,0,0,0,1,2,2
401722230,278,5241241,Brian Amuneke,False,False,15,1-2,1-1,0-3,0,3,3,0,0,0,0,0,3
401722230,278,5241235,Jasir Tremble,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722230,278,4897222,Amar Augillard,False,False,12,1-3,0-2,0-0,0,3,3,1,0,0,2,3,2
401722230,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401722230,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401722230,278,5106879,Pierre Geneste Jr.,False,True,,,,,,,,,,,,,
401722230,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401722230,278,5241237,Joshua Bonga,False,True,,,,,,,,,,,,,
401722230,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401722230,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
401722230,2541,5241069,Elijah Mahi,True,False,26,3-9,2-4,0-0,2,4,6,3,2,1,3,1,8
401722230,2541,5109790,Christoph Tilly,True,False,26,5-9,2-3,2-4,1,4,5,0,1,0,5,2,14
401722230,2541,5109789,Jake Ensminger,True,False,25,0-1,0-1,0-0,3,8,11,5,1,0,2,3,0
401722230,2541,4896365,Adama-Alpha Bal,True,False,29,3-10,1-5,5-6,1,2,3,2,1,1,3,2,12
401722230,2541,4683956,Carlos Stewart Jr.,True,False,26,5-8,3-4,5-6,0,0,0,4,2,0,1,3,18
401722230,2541,4702481,Johnny O'Neil,False,False,15,1-4,1-3,0-0,0,6,6,0,0,1,1,0,3
401722230,2541,4684310,Camaron Tongue,False,False,9,3-6,0-2,0-0,0,0,0,1,0,0,0,3,6
401722230,2541,5176361,Bukky Oboye,False,False,3,0-3,0-1,0-0,2,0,2,0,0,0,0,2,0
401722230,2541,5108120,Tyeree Bryan,False,False,27,5-7,4-6,2-4,2,4,6,3,5,1,1,0,16
401722230,2541,4897209,Brenton Knapper,False,False,14,1-5,0-2,2-2,1,1,2,2,1,0,0,1,4
401722230,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401722230,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401722230,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401722230,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401722230,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401722230,2541,5109787,Kosy Akametu,False,True,,,,,,,,,,,,,
