game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721959,2110,5239782,Cole McCormick,True,False,35,6-9,3-6,3-5,3,2,5,2,3,0,2,1,18
401721959,2110,5239776,Nehemiah Turner,True,False,33,5-9,0-0,7-9,0,6,6,4,0,1,1,4,17
401721959,2110,4897019,Elias Cato,True,False,33,5-13,4-7,2-3,2,2,4,4,1,0,2,1,16
401721959,2110,5239775,Brayden Fagbemi,True,False,37,5-11,3-7,6-7,1,2,3,4,1,0,3,1,19
401721959,2110,5175861,Ben Fox,True,False,25,3-5,2-4,0-0,0,3,3,1,1,0,0,2,8
401721959,2110,5176256,Diogo Seixas,False,False,11,0-2,0-1,0-0,0,0,0,0,2,0,1,0,0
401721959,2110,5108048,Ubong-Abasi Etim,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721959,2110,5239778,Owen Derhmann,False,False,23,2-5,0-3,0-0,1,1,2,2,0,0,2,3,4
401721959,2110,5239774,Jabari West Jr.,False,True,,,,,,,,,,,,,
401721959,2110,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,
401721959,2110,5239783,Layne Taylor,False,True,,,,,,,,,,,,,
401721959,2110,5239781,Ethan Thomas,False,True,,,,,,,,,,,,,
401721959,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401721959,2110,5239779,Connor Mancell,False,True,,,,,,,,,,,,,
401721959,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401721959,2110,5177167,Mike Evbagharu,False,True,,,,,,,,,,,,,
401721959,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
401721959,2698,5240029,Kolten Griffin,True,False,28,0-6,0-2,0-0,0,3,3,2,1,1,2,4,0
401721959,2698,5240027,Shelton Williams-Dryden,True,False,31,4-9,0-1,5-6,0,7,7,7,1,0,6,2,13
401721959,2698,5112181,Rickey Ballard,True,False,31,4-9,3-6,0-0,0,5,5,3,4,0,0,1,11
401721959,2698,5240023,Kyric Davis,True,False,33,3-7,2-3,3-4,1,2,3,2,0,1,2,2,11
401721959,2698,5115866,Malcolm Noel,True,False,22,1-2,0-1,0-0,0,2,2,2,0,0,1,1,2
401721959,2698,5240034,Tamaury Releford,False,False,22,8-10,0-0,4-4,4,0,4,0,1,0,0,4,20
401721959,2698,5240025,Demetrus Johnson II,False,False,18,3-7,2-4,0-0,0,0,0,2,1,0,1,2,8
401721959,2698,5240024,Brady Hardewig,False,False,12,1-1,1-1,0-0,0,0,0,1,1,0,1,0,3
401721959,2698,5107318,Tauris Watson,False,False,3,1-1,0-0,1-3,0,0,0,0,0,0,0,0,3
401721959,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401721959,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401721959,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401721959,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401721959,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401721959,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401721959,2698,5240028,Michael Griffin,False,True,,,,,,,,,,,,,
