game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720664,2491,5193782,Johan Bennett,True,False,21,0,1,2,3,1,0,0,2,0-2,0.0,0-0,0.0,0-0,0.0,4
401720664,2491,5247607,Jeb Tobin,True,False,26,7,1,0,1,1,0,0,6,2-10,20.0,0-4,0.0,3-5,60.0,4
401720664,2491,5247606,Julian Spotser,True,False,32,6,0,8,8,2,2,0,4,3-10,30.0,0-3,0.0,0-1,0.0,3
401720664,2491,5247604,Malcolm King,True,False,27,5,0,1,1,1,1,1,8,2-8,25.0,0-0,0.0,1-2,50.0,3
401720664,2491,5247601,Derrick Miller,True,False,34,12,1,2,3,2,0,0,3,4-9,44.4,2-3,66.7,2-2,100.0,1
401720664,2491,5247602,Jordan Hicks,False,False,17,0,0,3,3,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401720664,2491,5118413,Norris Williams,False,False,20,8,1,4,5,0,0,0,3,4-8,50.0,0-1,0.0,0-4,0.0,1
401720664,2491,5247605,Nevin Wright,False,True,,,,,,,,,,,,,,,,
401720664,2491,5247603,Jayce Spann,False,True,,,,,,,,,,,,,,,,
401720664,2491,5193786,Seanpaul Morris,False,True,,,,,,,,,,,,,,,,
401720664,2491,5193785,Josh Favors,False,True,,,,,,,,,,,,,,,,
401720664,2491,5193784,Grant Shaw,False,True,,,,,,,,,,,,,,,,
401720664,2491,5187466,Richard Lemboye,False,True,,,,,,,,,,,,,,,,
401720664,2491,5187465,Cameron Mcmurray,False,True,,,,,,,,,,,,,,,,
401720664,2491,5187464,Jason Parker,False,True,,,,,,,,,,,,,,,,
401720664,2491,5187462,John Harrison,False,True,,,,,,,,,,,,,,,,
401720664,2491,5187461,Samir Dhalle,False,True,,,,,,,,,,,,,,,,
401720664,2491,5118415,Ashley Mukendi,False,True,,,,,,,,,,,,,,,,
401720664,2491,5118414,Jaylin Walker,False,True,,,,,,,,,,,,,,,,
401720664,2491,5118412,Mohammed Bensalah,False,True,,,,,,,,,,,,,,,,
401720664,2491,5118411,Sama'Zha Hart,False,True,,,,,,,,,,,,,,,,
401720664,2491,4905899,Quinton Hudson,False,True,,,,,,,,,,,,,,,,
401720664,2491,4905898,De'Auntre Davis,False,True,,,,,,,,,,,,,,,,
401720664,2491,4905897,Henry Hampton,False,True,,,,,,,,,,,,,,,,
401720664,2491,4904336,Latrell Goodwin,False,True,,,,,,,,,,,,,,,,
401720664,2491,4904335,Caleb Thompson,False,True,,,,,,,,,,,,,,,,
401720664,2491,4904334,Anei Anei-Yor,False,True,,,,,,,,,,,,,,,,
401720664,2491,4711352,Trevoin Shaw,False,True,,,,,,,,,,,,,,,,
401720664,2491,4711351,Stanley Joseph,False,True,,,,,,,,,,,,,,,,
401720664,2491,4711350,Kenneth Henley,False,True,,,,,,,,,,,,,,,,
401720664,2491,4711349,Anei Anei,False,True,,,,,,,,,,,,,,,,
401720664,2491,4711348,Steven Tynes,False,True,,,,,,,,,,,,,,,,
401720664,2491,4711347,Brandon Johnson,False,True,,,,,,,,,,,,,,,,
401720664,2491,4711346,Ja'Mere Redus,False,True,,,,,,,,,,,,,,,,
401720664,2491,5108085,Jason Thirdkill Jr.,False,True,,,,,,,,,,,,,,,,
401720664,2491,5187463,Trelane Williams Jr,False,True,,,,,,,,,,,,,,,,
401720664,2320,5176637,Errol White,True,False,25,6,2,12,14,3,1,0,2,3-4,75.0,0-0,0.0,0-4,0.0,1
401720664,2320,5116468,Andrew Holifield,True,False,26,20,2,3,5,1,2,1,1,8-11,72.7,4-6,66.7,0-2,0.0,1
401720664,2320,5123799,Janko Bulajic,True,False,11,4,0,1,1,4,2,0,1,2-3,66.7,0-0,0.0,0-0,0.0,0
401720664,2320,5242572,Danquez Dawsey,True,False,25,12,1,1,2,8,1,0,0,4-8,50.0,1-4,25.0,3-4,75.0,2
401720664,2320,5242571,Alexis Marmolejos,True,False,25,18,0,3,3,2,1,0,0,7-14,50.0,2-8,25.0,2-3,66.7,1
401720664,2320,5242573,Braden East,False,False,9,6,0,1,1,0,2,0,0,3-5,60.0,0-0,0.0,0-0,0.0,3
401720664,2320,5175066,Terrance Dixon Jr.,False,False,12,8,3,1,4,1,3,2,1,3-6,50.0,0-0,0.0,2-2,100.0,3
401720664,2320,5108087,Adam Hamilton,False,False,10,10,1,2,3,1,1,0,0,4-4,100.0,0-0,0.0,2-4,50.0,0
401720664,2320,5176636,Jayden Barrs,False,False,20,10,0,3,3,2,4,0,1,4-10,40.0,0-4,0.0,2-2,100.0,2
401720664,2320,5106641,B.B. Knight,False,False,10,3,1,1,2,1,0,0,1,1-7,14.3,1-6,16.7,0-0,0.0,0
401720664,2320,4896504,Ja'Sean Jackson,False,False,27,16,1,5,6,9,4,0,1,7-10,70.0,1-3,33.3,1-1,100.0,1
401720664,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,,,,
401720664,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,,,,
401720664,2320,5108080,Cody Pennebaker,False,True,,,,,,,,,,,,,,,,
