game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706240,2514,5107797,Paul Otieno,True,False,32,2-4,0-0,4-4,3,5,8,1,0,0,5,2,8
401706240,2514,5107321,Amarri Monroe,True,False,36,9-22,0-5,10-12,4,5,9,2,3,1,4,4,28
401706240,2514,4708217,Alexis Reyes,True,False,28,2-8,0-2,0-0,2,8,10,1,2,0,1,4,4
401706240,2514,5177137,Khaden Bennett,True,False,37,3-9,1-4,4-8,1,3,4,3,3,1,4,4,11
401706240,2514,4398398,Savion Lewis,True,False,24,1-3,0-0,1-2,2,3,5,3,0,0,4,3,3
401706240,2514,4592905,Richie Springs,False,False,4,1-1,0-0,0-0,0,1,1,1,0,0,0,0,2
401706240,2514,5242908,Jaden Zimmerman,False,False,23,3-7,0-1,3-3,0,0,0,0,1,2,0,3,9
401706240,2514,5177138,Doug Young,False,False,12,2-4,2-4,4-5,1,3,4,1,0,0,1,3,10
401706240,2514,5108029,Ryan Mabrey,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401706240,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,
401706240,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,
401706240,2514,5242905,Grant Randall,False,True,,,,,,,,,,,,,
401706240,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401706240,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401706240,2514,4902535,Quinn Guth,False,True,,,,,,,,,,,,,
401706240,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,
401706240,2561,5242928,Devin Brafford,True,False,14,4-8,0-2,1-1,2,1,3,1,2,0,0,3,9
401706240,2561,5107811,Brendan Coyle,True,False,30,4-9,2-7,3-4,2,4,6,0,2,2,0,4,13
401706240,2561,5242926,Gavin Doty,True,False,38,8-16,1-2,2-3,1,5,6,2,4,0,1,4,19
401706240,2561,5242924,Major Freeman,True,False,32,0-8,0-6,0-0,1,4,5,3,0,1,2,1,0
401706240,2561,5242922,Justice Shoats,True,False,40,6-13,0-1,10-13,0,3,3,6,2,0,5,3,22
401706240,2561,5242925,Tajae Jones,False,False,4,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401706240,2561,4433560,Myles Wilmoth,False,False,24,0-2,0-1,6-8,1,6,7,2,1,6,1,3,6
401706240,2561,4685660,Reid Ducharme,False,False,18,4-7,3-6,2-2,1,1,2,1,2,0,1,2,13
401706240,2561,5177165,Michael Ojo,False,True,,,,,,,,,,,,,
401706240,2561,5105338,Peter Carey,False,True,,,,,,,,,,,,,
401706240,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401706240,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401706240,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401706240,2561,5177166,Kyle Winters,False,True,,,,,,,,,,,,,
401706240,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401706240,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,
401706240,2561,5106044,Marcus Jackson,False,True,,,,,,,,,,,,,
