game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700464,2908,5116517,Daniel Helterhoff,True,False,11,1-2,1-2,0-0,0,0,0,1,0,0,0,4,3
401700464,2908,5241748,Karmani Gregory,True,False,21,3-10,3-5,0-0,0,0,0,2,2,0,2,3,9
401700464,2908,5241746,Mister Dean,True,False,24,10-14,1-1,3-4,3,1,4,0,1,0,5,4,24
401700464,2908,5241745,Brit Harris,True,False,30,6-9,2-4,2-2,0,3,3,3,2,0,0,1,16
401700464,2908,5183294,Carmelo Adkins,True,False,26,4-9,1-5,0-0,2,4,6,3,0,0,0,3,9
401700464,2908,5241749,Breylin Garcia,False,False,27,2-5,0-1,0-0,3,5,8,1,1,0,4,3,4
401700464,2908,5241747,Nic Book,False,False,11,0-0,0-0,0-0,1,3,4,0,0,0,1,2,0
401700464,2908,5241744,Isaiah Skinner,False,False,16,0-3,0-3,4-4,1,2,3,2,2,0,0,2,4
401700464,2908,4897705,Andrew McConnell,False,False,15,3-4,3-4,0-0,0,2,2,0,0,0,3,0,9
401700464,2908,4845362,Chico Johnson,False,False,19,1-7,0-4,0-0,0,1,1,2,0,0,0,2,2
401700464,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401700464,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401700464,2908,5176345,CJ Rich,False,True,,,,,,,,,,,,,
401700464,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
401700464,154,4433594,Efton Reid III,True,False,31,5-6,0-1,4-7,3,5,8,1,0,0,2,4,14
401700464,154,5176758,Tre'Von Spillers,True,False,32,2-4,0-0,0-1,3,3,6,1,0,0,0,1,4
401700464,154,4845382,Parker Friedrichsen,True,False,17,0-5,0-5,1-2,0,2,2,1,1,0,0,1,1
401700464,154,4696316,Cameron Hildreth,True,False,35,3-8,0-2,12-14,3,2,5,5,2,1,3,3,18
401700464,154,4433281,Hunter Sallis,True,False,38,9-14,1-5,4-4,0,5,5,6,3,0,4,2,23
401700464,154,5175360,Churchill Abass,False,False,5,1-1,0-0,0-1,2,0,2,0,1,0,1,2,2
401700464,154,5142609,Juke Harris,False,False,23,3-9,1-6,1-2,0,2,2,0,0,0,0,0,8
401700464,154,5132733,Davin Cosby Jr.,False,False,19,5-8,5-7,0-2,0,0,0,0,3,0,1,1,15
401700464,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401700464,154,5175037,Omaha Biliew,False,True,,,,,,,,,,,,,
401700464,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401700464,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401700464,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401700464,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401700464,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401700464,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
401700464,154,4845369,Ty-Laur Johnson,False,True,,,,,,,,,,,,,
