game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725517,235,4701221,Nick Jourdain,True,False,22,1-3,1-1,3-4,1,5,6,1,0,1,2,3,6
401725517,235,4701208,Moussa Cisse,True,False,24,3-5,0-0,1-2,2,9,11,0,0,2,3,3,7
401725517,235,5106275,P.J. Haggerty,True,False,31,6-11,1-2,6-7,3,2,5,2,1,0,5,1,19
401725517,235,4683751,Tyrese Hunter,True,False,34,8-14,4-6,0-0,1,6,7,4,0,0,4,2,20
401725517,235,4592921,Colby Rogers,True,False,33,5-9,1-5,0-0,1,2,3,4,1,0,2,0,11
401725517,235,4432189,Dain Dainja,False,False,21,7-12,0-0,2-4,3,2,5,1,2,1,0,4,16
401725517,235,4596531,Dante Harris,False,False,8,0-0,0-0,0-0,0,1,1,1,1,0,1,2,0
401725517,235,5174594,Baraka Okojie,False,False,6,0-1,0-0,2-2,0,1,1,2,0,0,0,0,2
401725517,235,5060710,Jared Harris,False,False,8,1-1,1-1,0-0,1,0,1,0,0,0,1,0,3
401725517,235,4702000,PJ Carter,False,False,13,2-3,2-3,0-0,0,1,1,0,1,0,1,1,6
401725517,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401725517,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,
401725517,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401725517,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401725517,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
401725517,2226,5075626,Baba Miller,True,False,32,5-11,0-5,0-0,3,2,5,1,2,3,1,2,10
401725517,2226,5239838,Matas Vokietaitis,True,False,18,2-4,0-0,2-4,2,2,4,0,0,0,2,4,6
401725517,2226,4712838,Leland Walker,True,False,26,1-10,1-4,4-4,0,0,0,1,0,0,7,1,7
401725517,2226,4594079,Ken Evans Jr.,True,False,24,3-8,1-4,2-2,2,0,2,1,3,0,0,3,9
401725517,2226,4592606,KyKy Tandy,True,False,25,4-9,1-4,0-0,0,2,2,0,3,0,0,0,9
401725517,2226,4685668,Kaleb Glenn,False,False,27,4-10,2-5,2-6,4,3,7,1,1,0,2,0,12
401725517,2226,4684289,Tre Carroll,False,False,23,3-10,0-4,3-4,3,3,6,1,1,0,0,4,9
401725517,2226,5175058,Devin Vanterpool,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401725517,2226,5126036,Niccolo Moretti,False,False,21,0-5,0-4,0-1,2,0,2,2,1,0,0,1,0
401725517,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401725517,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401725517,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401725517,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401725517,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401725517,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
