game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727415,2397,5260432,Handje Tamba,True,False,28,4-13,0-1,4-6,6,6,12,1,1,1,2,4,12
401727415,2397,5260431,Jayme Peay,True,False,32,2-6,2-5,2-2,1,3,4,1,1,3,1,1,8
401727415,2397,5185310,McCaskill Rivers,True,False,33,6-13,0-2,1-2,0,2,2,0,0,0,0,3,13
401727415,2397,5114282,Sam Gold,True,False,23,0-2,0-2,0-0,0,4,4,2,0,0,3,1,0
401727415,2397,4904571,Finn McClure,True,False,29,1-3,0-1,1-1,0,4,4,4,5,0,4,3,3
401727415,2397,4904575,Piripi Korent,False,False,12,0-1,0-1,0-0,0,0,0,1,0,0,0,2,0
401727415,2397,5260429,Elijah Bredwood,False,False,27,8-16,5-8,2-2,0,4,4,1,1,0,2,2,23
401727415,2397,5185304,Luke Lentz,False,False,16,4-11,2-4,0-0,1,1,2,1,0,0,2,2,10
401727415,2397,5260430,Cadon Buckles,False,True,,,,,,,,,,,,,
401727415,2397,5185306,Jay Richmond,False,True,,,,,,,,,,,,,
401727415,2397,4904577,Flynn Carlson,False,True,,,,,,,,,,,,,
401727415,2397,4904573,Julian Wilson,False,True,,,,,,,,,,,,,
401727415,2397,5260433,Bo Koebbe,False,True,,,,,,,,,,,,,
401727415,2397,5185309,Follie Bogan,False,True,,,,,,,,,,,,,
401727415,2397,5185308,Jaz Johnson,False,True,,,,,,,,,,,,,
401727415,2397,5185307,Bennett Bowers,False,True,,,,,,,,,,,,,
401727415,2397,5185305,Jay Hickman III,False,True,,,,,,,,,,,,,
401727415,2397,5185303,Grant Hensley,False,True,,,,,,,,,,,,,
401727415,2397,5185302,Jonny Attanasio,False,True,,,,,,,,,,,,,
401727415,2397,5114281,Lincoln Thomae,False,True,,,,,,,,,,,,,
401727415,2717,5107172,Vernon Collins,True,False,21,0-3,0-1,4-4,2,5,7,0,0,1,3,3,4
401727415,2717,4897502,Chase McKey,True,False,12,0-2,0-0,2-2,0,2,2,0,1,0,0,1,2
401727415,2717,4711668,Bernard Pelote,True,False,27,8-12,4-4,4-4,2,7,9,2,0,0,1,1,24
401727415,2717,5243266,CJ Hyland,True,False,21,2-6,2-5,2-2,0,0,0,3,0,0,2,2,8
401727415,2717,5105455,Cord Stansberry,True,False,30,4-11,3-10,3-4,0,7,7,1,2,0,3,1,14
401727415,2717,5107345,Marcus Kell,False,False,19,4-7,1-3,0-0,2,4,6,0,1,0,0,2,9
401727415,2717,5107344,Cinque Lemon,False,False,7,0-3,0-2,0-0,2,1,3,0,0,0,0,0,0
401727415,2717,5243270,Fischer Brown,False,False,8,0-4,0-2,2-2,0,0,0,0,0,0,0,1,2
401727415,2717,5243268,Jamar Livingston,False,False,11,0-1,0-0,0-0,1,0,1,0,0,0,3,0,0
401727415,2717,5243267,Brandon Morgan,False,False,25,2-6,1-4,7-8,2,7,9,3,2,0,1,0,12
401727415,2717,5106598,Ice Emery,False,False,19,0-3,0-3,3-4,0,1,1,2,2,0,3,2,3
401727415,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401727415,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401727415,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401727415,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401727415,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
