game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721105,284,5177298,Todd Brogna,True,False,26,4-11,2-5,1-2,4,1,5,0,1,0,4,4,11
401721105,284,5177297,Louie Semona,True,False,25,2-8,1-4,0-0,0,3,3,1,1,0,1,0,5
401721105,284,5106628,Ethan Meuser,True,False,26,1-8,0-3,3-5,1,6,7,3,1,1,2,1,5
401721105,284,5242407,Hermann Koffi,True,False,25,3-5,0-2,0-0,0,3,3,0,0,0,0,0,6
401721105,284,5106620,Chas Stinson,True,False,27,4-8,0-1,2-4,1,3,4,2,1,0,2,3,10
401721105,284,5242410,Pearse McGuinn,False,False,14,1-4,0-0,0-0,1,0,1,1,1,0,0,0,2
401721105,284,5242411,Kesean Shillingford,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,2,0,0
401721105,284,5242409,Jake TenBerge,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401721105,284,5182714,Charlie Diamantis,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401721105,284,5177100,Alex Bates IV,False,False,13,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401721105,284,5106624,Nathan McGill,False,False,12,0-0,0-0,0-0,1,2,3,0,0,0,1,0,0
401721105,284,4703820,Amir Nesbitt,False,False,20,1-5,0-4,0-0,0,4,4,1,0,0,1,1,2
401721105,284,5106629,Neal Marquardt,False,True,,,,,,,,,,,,,
401721105,284,5106626,Christopher Melis,False,True,,,,,,,,,,,,,
401721105,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401721105,284,4703621,Josh Morgan,False,True,,,,,,,,,,,,,
401721105,2115,4896536,Jayden Brown,True,False,26,2-6,0-2,1-1,5,5,10,0,0,2,1,2,5
401721105,2115,4896534,Abdul Momoh,True,False,18,1-6,0-0,2-3,5,4,9,0,1,2,1,3,4
401721105,2115,5177231,Jordan Jones,True,False,26,9-16,5-8,0-0,0,3,3,4,1,0,0,0,23
401721105,2115,4896531,Davonte Sweatman,True,False,28,2-10,0-3,0-0,0,3,3,3,0,0,1,1,4
401721105,2115,4896530,Joe Ostrowsky,True,False,23,1-6,1-3,0-0,0,1,1,1,0,0,1,1,3
401721105,2115,5177229,Darin Smith Jr.,False,False,21,2-4,1-2,1-2,0,2,2,0,0,0,1,0,6
401721105,2115,5177169,Max Frazier,False,False,9,1-1,0-0,0-0,2,1,3,0,0,0,0,0,2
401721105,2115,4898239,Brody Limric,False,False,6,1-3,0-1,0-0,2,2,4,0,0,0,0,0,2
401721105,2115,5241698,James Jones,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721105,2115,5241696,Jaelen McGlone,False,False,17,3-4,2-3,0-0,0,0,0,2,1,1,1,1,8
401721105,2115,5241694,Devin Haid,False,False,24,5-12,0-2,0-0,1,6,7,2,4,0,2,0,10
401721105,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721105,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721105,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721105,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721105,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
