game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715638,2751,4897292,Touko Tainamo,True,False,24,4-10,1-3,0-0,2,2,4,0,0,0,3,2,9
401715638,2751,4810230,Oleg Kojenets,True,False,11,0-3,0-0,0-0,1,1,2,0,0,0,0,1,0
401715638,2751,5241273,Obi Agbim,True,False,27,7-12,0-2,1-3,0,3,3,2,2,0,6,2,15
401715638,2751,5176284,Kobe Newton,True,False,23,1-1,1-1,5-5,0,1,1,0,0,0,6,0,8
401715638,2751,4714246,Jordan Nesbitt,True,False,28,1-10,0-2,2-4,2,2,4,2,0,0,2,3,4
401715638,2751,5174639,Abou Magassa,False,False,13,1-1,0-0,1-2,3,0,3,0,3,0,4,0,3
401715638,2751,4433004,Cole Henry,False,False,20,2-4,0-0,1-3,5,1,6,0,0,0,1,3,5
401715638,2751,4897482,Scottie Ebube,False,False,7,0-0,0-0,0-0,1,2,3,1,0,0,0,2,0
401715638,2751,5176281,Nigle Cook,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715638,2751,5176279,Levi Brown,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715638,2751,5176061,A.J. Wills,False,False,17,1-3,1-1,0-0,0,0,0,0,0,0,0,0,3
401715638,2751,4897552,Cort Roberson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715638,2751,4431741,Dontaie Allen,False,False,22,1-8,0-4,0-1,1,0,1,0,1,0,2,1,2
401715638,2751,5107147,Matija Belic,False,True,,,,,,,,,,,,,
401715638,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401715638,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401715638,2641,5143604,JT Toppin,True,False,23,10-15,1-2,3-5,3,9,12,1,2,0,2,2,24
401715638,2641,4937074,Darrion Williams,True,False,21,5-9,0-2,4-4,1,1,2,3,4,0,3,2,14
401715638,2641,4567588,Devan Cambridge,True,False,24,4-6,2-2,0-0,1,2,3,0,0,0,1,2,10
401715638,2641,4702027,Chance McMillian,True,False,25,6-7,4-4,0-0,0,1,1,3,3,0,1,1,16
401715638,2641,4567079,Kerwin Walton,True,False,20,1-4,1-2,0-0,0,1,1,2,1,0,1,2,3
401715638,2641,5113386,Corbin Green,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401715638,2641,5105412,Federiko Federiko,False,False,16,4-4,0-0,0-0,2,3,5,1,0,1,1,1,8
401715638,2641,5240271,Leon Horner,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401715638,2641,5176314,Kevin Overton,False,False,26,2-3,0-0,1-2,2,2,4,2,2,0,1,1,5
401715638,2641,5175077,Jack Francis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715638,2641,5060701,Christian Anderson,False,False,26,4-7,1-4,0-0,0,3,3,4,3,0,0,1,9
401715638,2641,4897766,Elijah Hawkins,False,False,13,3-5,1-2,0-0,0,1,1,5,2,0,1,3,7
401715638,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401715638,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
