game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722334,2239,4585870,Zachary Visentin,True,False,12,1-3,0-0,2-3,0,1,1,0,0,1,1,1,4
401722334,2239,5241871,LoLo Rudolph,True,False,22,1-2,1-1,0-0,0,5,5,0,1,0,0,2,3
401722334,2239,5175760,Keith Richard,True,False,18,0-4,0-1,2-2,0,0,0,0,0,0,0,2,2
401722334,2239,5107298,Donovan Oday,True,False,15,5-8,0-1,5-6,0,2,2,0,2,0,2,3,15
401722334,2239,4703146,John Mikey Square,True,False,26,3-4,0-0,6-8,1,2,3,2,0,0,1,1,12
401722334,2239,5175763,Kendrick De Luna,False,False,20,4-8,0-0,0-0,0,1,1,0,0,0,1,4,8
401722334,2239,5241868,Freddie Cooper,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722334,2239,5175761,Antwan Robinson,False,False,23,0-3,0-2,0-0,0,1,1,0,0,0,0,2,0
401722334,2239,4898261,Kobe Young,False,False,21,2-6,0-1,0-0,3,5,8,0,0,1,0,1,4
401722334,2239,4690766,Kaleb Brown,False,False,24,4-6,1-2,4-4,2,2,4,0,0,0,2,0,13
401722334,2239,4432095,Zion Richardson,False,False,18,4-8,1-3,2-2,2,2,4,2,0,0,1,1,11
401722334,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,
401722334,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,
401722334,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401722334,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,
401722334,2492,5240935,Dovydas Butka,True,False,25,0-5,0-5,0-0,2,4,6,2,0,0,1,2,0
401722334,2492,4433495,Boubacar Coulibaly,True,False,30,4-6,0-0,3-5,4,4,8,2,0,2,1,4,11
401722334,2492,4897080,Stefan Todorovic,True,False,36,6-16,2-6,2-2,1,8,9,1,1,0,5,5,16
401722334,2492,5105457,Maurice Odum,True,False,38,3-11,1-5,3-3,0,2,2,5,0,0,0,1,10
401722334,2492,4433577,Zion Bethea,True,False,29,5-14,2-6,1-1,3,1,4,1,3,0,1,2,13
401722334,2492,4702520,Alonso Faure,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,0,2,0
401722334,2492,5240936,Alex Leiba,False,False,5,1-1,0-0,0-0,1,0,1,0,0,0,1,4,2
401722334,2492,5240934,Jaxon Olvera,False,False,18,4-7,1-4,0-1,2,1,3,0,0,0,1,2,9
401722334,2492,5240933,Taj Au-Duke,False,False,13,0-1,0-0,2-3,0,1,1,0,0,0,1,1,2
401722334,2492,5105456,David Mager,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722334,2492,5240937,Danilo Dozic,False,True,,,,,,,,,,,,,
401722334,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401722334,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401722334,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401722334,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401722334,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
