game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722121,2504,5177019,Marcel Bryant,True,False,21,2-5,0-0,4-4,1,0,1,1,2,0,3,5,8
401722121,2504,5176729,Ryan Bolton Jr.,True,False,6,0-0,0-0,2-2,0,1,1,0,0,0,0,3,2
401722121,2504,4897992,Tanahj Pettway,True,False,31,6-14,1-5,5-6,0,5,5,5,0,0,0,3,18
401722121,2504,5243364,Nick Anderson,True,False,27,8-15,0-4,4-5,0,2,2,0,1,0,5,4,20
401722121,2504,5243360,John-Paul Ricks,True,False,30,2-2,0-0,1-2,0,4,4,3,1,0,0,3,5
401722121,2504,5243363,Elijah Terry,False,False,26,0-0,0-0,0-0,0,3,3,2,1,0,0,2,0
401722121,2504,5107413,Jordan Tillmon,False,False,13,3-8,1-3,2-2,1,0,1,0,1,0,0,2,9
401722121,2504,4702090,Zaakir Sawyer,False,False,14,1-1,0-0,0-0,0,1,1,0,1,0,0,0,2
401722121,2504,5177593,Orlando Horton Jr.,False,False,19,2-3,0-0,2-2,0,1,1,4,1,0,1,1,6
401722121,2504,4703637,Braelon Bush,False,False,13,1-3,1-1,2-2,0,0,0,1,1,0,0,1,5
401722121,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,
401722121,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,
401722121,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401722121,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401722121,2504,5177595,Malachi McReed,False,True,,,,,,,,,,,,,
401722121,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401722121,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,
401722121,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
401722121,2351,4872743,Aaron McBride,True,False,32,6-8,0-0,0-0,4,1,5,1,1,2,2,1,12
401722121,2351,4702495,Alex Merkviladze,True,False,33,3-8,2-5,0-0,0,8,8,2,1,0,1,4,8
401722121,2351,4684798,Jevon Porter,True,False,36,2-11,1-6,6-10,5,7,12,9,0,0,4,5,11
401722121,2351,4592841,Caleb Stone-Carrawell,True,False,29,6-12,1-4,4-5,0,2,2,3,0,0,3,2,17
401722121,2351,5105481,Will Johnston,True,False,37,6-10,4-7,7-7,0,3,3,3,0,1,3,4,23
401722121,2351,5174799,Matar Diop,False,False,1,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401722121,2351,4592217,Rick Issanza,False,False,4,1-1,0-0,0-0,0,0,0,0,0,1,3,4,2
401722121,2351,5174984,Jan Vide,False,False,16,0-0,0-0,0-0,0,0,0,0,0,1,2,2,0
401722121,2351,4897534,Myron Amey Jr.,False,False,8,0-1,0-0,0-1,0,1,1,1,2,1,0,1,0
401722121,2351,4896979,Lamaj Lewis,False,False,4,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401722121,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401722121,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401722121,2351,5176566,Jovan Ristic,False,True,,,,,,,,,,,,,
401722121,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401722121,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
