game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721747,171,5113287,Zine Eddine Bedri,True,False,4,1-3,1-3,0-0,0,0,0,0,0,0,0,1,3
401721747,171,5106237,Blair Thompson,True,False,26,3-8,0-5,1-3,4,10,14,0,1,0,1,1,7
401721747,171,5241712,Gerard O'Keefe,True,False,40,6-12,2-2,2-2,1,3,4,2,0,0,3,2,16
401721747,171,5106236,Kenny Noland,True,False,40,3-12,0-6,2-2,2,5,7,3,0,0,2,1,8
401721747,171,5106235,Avery Brown,True,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721747,171,5241715,Mason Ritter,False,False,10,2-3,0-0,1-1,1,0,1,0,0,1,0,3,5
401721747,171,5241713,Nigel Clarkson,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721747,171,4898215,Jake Tavroff,False,False,15,1-3,0-0,0-3,2,2,4,2,0,0,1,0,2
401721747,171,4898214,Robbie Stankard,False,False,11,1-3,1-3,0-0,1,2,3,1,0,0,0,1,3
401721747,171,4683745,Noah Robledo,False,False,10,0-3,0-3,0-0,0,1,1,0,0,1,1,1,0
401721747,171,5241714,Gianni Cobb,False,False,30,4-11,1-5,7-12,0,2,2,1,3,0,2,3,16
401721747,171,5175886,Nicolo Romanelli,False,False,5,0-2,0-1,1-2,0,0,0,0,0,0,1,1,1
401721747,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401721747,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,
401721747,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401721747,171,5060729,Josiah Cunningham,False,True,,,,,,,,,,,,,
401721747,171,4898213,Geronimo Rubio De La Rosa,False,True,,,,,,,,,,,,,
401721747,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,
401721747,225,5106206,Landon Lewis,True,False,26,5-7,0-0,1-1,2,6,8,3,1,2,2,1,11
401721747,225,5175853,Malcolm Wrisby-Jefferson,True,False,23,7-10,0-0,0-1,0,5,5,3,0,1,0,0,14
401721747,225,5106208,Alexander Lesburt Jr.,True,False,29,7-13,6-11,0-0,0,5,5,4,0,0,0,0,20
401721747,225,4898209,Aaron Cooley,True,False,18,2-5,1-2,0-2,0,1,1,2,2,3,1,2,5
401721747,225,4898208,Kino Lilly Jr.,True,False,30,2-9,1-7,0-0,0,1,1,8,2,0,1,1,5
401721747,225,5241709,Wyatt DeGraaf,False,False,4,1-1,0-0,2-2,0,0,0,0,0,0,0,1,4
401721747,225,5175857,N'famara Dabo,False,False,14,4-4,0-0,2-4,7,1,8,0,0,0,1,5,10
401721747,225,5241711,David Rochester,False,False,10,2-6,0-2,2-3,0,2,2,0,0,0,0,1,6
401721747,225,5241710,Jerrell Barron Jr.,False,False,3,0-1,0-1,0-0,0,1,1,1,0,0,0,2,0
401721747,225,5175855,Adrian Uchidiuno,False,False,13,3-6,1-4,0-0,1,2,3,0,1,0,0,4,7
401721747,225,5175854,Luke Paragon,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721747,225,4898211,Sam Klores,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721747,225,4898207,Lyndel Erold,False,False,15,1-5,0-3,0-0,2,3,5,1,0,0,1,0,2
401721747,225,4873101,Jeremiah Jenkins,False,False,7,1-2,0-1,0-0,0,2,2,1,0,0,1,0,2
401721747,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401721747,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
