game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720524,2692,5107824,Nigel Burris,True,False,20,3-7,0-2,0-0,0,4,4,0,0,1,1,2,6
401720524,2692,4897191,Vasilije Vucinic,True,False,19,2-4,0-0,1-2,3,1,4,2,1,0,3,1,5
401720524,2692,5175397,Viljami Vartiainen,True,False,18,1-5,0-3,0-0,0,2,2,2,0,0,3,4,2
401720524,2692,5175396,Blaise Threatt,True,False,34,5-9,1-4,4-6,1,1,2,1,1,0,5,1,15
401720524,2692,4433104,Miguel Tomley,True,False,31,3-9,1-6,1-2,2,0,2,1,1,0,0,2,8
401720524,2692,5241318,Declan Cutler,False,False,5,0-0,0-0,0-2,0,1,1,0,0,0,1,0,0
401720524,2692,5175398,Marko Sarenac,False,False,9,0-1,0-1,0-0,0,0,0,0,1,0,1,2,0
401720524,2692,4702350,Dyson Koehler,False,False,16,2-6,0-1,1-2,1,1,2,0,1,0,2,1,5
401720524,2692,5175399,Nemanja Sarenac,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720524,2692,4897981,Alex Tew,False,False,16,0-2,0-0,1-2,0,2,2,3,2,0,0,1,1
401720524,2692,5241317,Saadiq Moore,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720524,2692,5241316,Trevor Hennig,False,False,18,1-6,1-3,3-3,0,4,4,1,0,0,1,1,6
401720524,2692,5105427,Andrew Younan,False,False,2,0-1,0-1,1-2,1,0,1,0,0,0,0,0,1
401720524,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401720524,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401720524,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401720524,2483,4590354,Brandon Angel,True,False,21,5-5,1-1,3-3,0,7,7,3,2,0,2,3,14
401720524,2483,4432586,Nate Bittle,True,False,21,3-9,0-3,0-0,1,6,7,1,1,1,1,2,6
401720524,2483,4701030,Jadrian Tracey,True,False,24,4-6,4-5,2-2,2,1,3,2,0,0,0,1,14
401720524,2483,4845361,Jackson Shelstad,True,False,25,7-10,2-4,0-0,0,1,1,2,2,0,3,0,16
401720524,2483,4596365,TJ Bamba,True,False,23,3-6,0-1,4-6,1,6,7,2,0,0,0,0,10
401720524,2483,5252351,Luke Johnson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720524,2483,4912212,James Cooper,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401720524,2483,4683769,Kwame Evans Jr.,False,False,18,3-5,0-1,4-4,2,1,3,0,1,0,2,1,10
401720524,2483,4683767,Mookie Cook,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720524,2483,5239601,Jayson Williams-Johnson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720524,2483,5176387,Drew Carter,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401720524,2483,4869779,Jamari Phillips,False,False,4,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401720524,2483,4703538,Ra'Heim Moss,False,False,16,1-3,1-2,1-2,0,2,2,0,0,0,1,2,4
401720524,2483,4581504,Keeshawn Barthelemy,False,False,21,3-6,1-3,0-0,0,2,2,3,2,0,0,2,7
401720524,2483,4702946,Supreme Cook,False,False,13,4-8,0-0,0-0,2,3,5,0,0,0,2,3,8
401720524,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401720524,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401720524,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
