game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722031,112358,5243273,Shadrak Lasu,True,False,33,1-2,0-0,0-0,2,5,7,1,1,2,2,3,2
401722031,112358,5122836,Jamal Fuller,True,False,36,7-16,1-2,3-3,4,2,6,2,1,2,2,2,18
401722031,112358,5118036,Blake Lander,True,False,37,6-8,4-6,2-2,0,6,6,2,1,0,0,1,18
401722031,112358,5175029,Malachi Davis,True,False,40,5-14,2-7,1-2,1,8,9,10,3,2,2,1,13
401722031,112358,4703801,Brent Davis,True,False,39,2-8,1-6,0-0,1,2,3,0,1,0,2,2,5
401722031,112358,5181768,Xinyi Li,False,False,7,2-2,0-0,0-0,0,0,0,0,0,0,0,1,4
401722031,112358,5243271,Jalen Lee,False,False,8,0-0,0-0,0-0,0,1,1,1,1,0,0,2,0
401722031,112358,5177263,Jason Steele,False,True,,,,,,,,,,,,,
401722031,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401722031,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401722031,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401722031,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401722031,112358,5177262,Tre'shawn Sheppard,False,True,,,,,,,,,,,,,
401722031,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401722031,112358,4702767,Terell Strickland,False,True,,,,,,,,,,,,,
401722031,2681,5177299,Tyje Kelton,True,False,27,3-6,3-6,0-0,1,0,1,0,0,0,0,2,9
401722031,2681,5106634,Keyontae Lewis,True,False,33,4-5,0-0,0-0,2,6,8,0,0,1,1,1,8
401722031,2681,5242413,Ja'Kair Sanchez,True,False,18,1-6,0-2,2-2,0,0,0,2,1,0,1,4,4
401722031,2681,4902635,Javier Ezquerra,True,False,33,0-3,0-3,2-2,2,3,5,5,0,0,4,3,2
401722031,2681,4897951,Zaire Williams,True,False,34,5-12,2-6,1-3,1,5,6,2,3,0,0,2,13
401722031,2681,5242414,Zavier Fitch,False,False,12,1-2,0-0,0-0,0,2,2,0,1,0,0,1,2
401722031,2681,4703608,Churchill Bounds,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722031,2681,5106750,Zae Blake,False,False,23,3-12,1-5,0-0,2,3,5,0,0,0,1,0,7
401722031,2681,5106593,R.J. Greene,False,False,12,0-7,0-0,2-2,3,1,4,0,0,0,2,0,2
401722031,2681,4897959,Di'Andre Howell-South,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722031,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401722031,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401722031,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
