game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721080,2711,5107999,Max Burton,True,False,21,2-8,0-0,0-0,1,1,2,0,0,0,0,0,4
401721080,2711,4898347,Owen Lobsinger,True,False,18,1-7,1-3,0-0,2,5,7,0,2,1,1,1,3
401721080,2711,5243095,Chansey Willis Jr.,True,False,31,8-16,2-4,4-5,0,2,2,5,1,0,3,3,22
401721080,2711,5107997,JaVaughn Hannah,True,False,16,1-3,0-0,0-0,0,1,1,0,1,0,0,2,2
401721080,2711,4432494,Markhi Strickland,True,False,28,4-10,0-1,0-0,0,3,3,0,0,0,0,2,8
401721080,2711,5243098,Seryee Lewis,False,False,5,1-2,0-0,1-2,1,0,1,0,0,0,2,1,3
401721080,2711,5243097,Hutch Ward,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401721080,2711,5176248,Michael Sulaka,False,False,15,1-3,0-0,0-0,2,2,4,0,0,0,0,0,2
401721080,2711,4898350,Jack Stefanski,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721080,2711,5243096,EJ Ryans,False,False,16,0-1,0-0,0-0,0,0,0,0,1,0,0,1,0
401721080,2711,5177712,Marquese Josephs,False,False,12,4-5,0-0,4-6,0,1,1,1,1,0,1,0,12
401721080,2711,5176245,Brandon Muntu,False,False,19,1-5,1-4,0-0,0,0,0,0,0,0,0,3,3
401721080,2711,4432255,Donovan Williams,False,False,13,1-1,1-1,0-0,1,2,3,1,0,0,0,0,3
401721080,2711,5176247,Josh Thomas,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721080,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401721080,2449,5241639,Jacksen Moni,True,False,22,7-10,2-4,0-0,0,2,2,7,0,0,5,0,16
401721080,2449,5107278,Noah Feddersen,True,False,21,2-5,1-2,1-2,0,7,7,2,0,1,0,1,6
401721080,2449,5107906,Masen Miller,True,False,26,5-9,5-9,0-0,0,2,2,1,1,0,0,3,15
401721080,2449,5107274,Jacari White,True,False,26,6-9,4-6,3-4,1,4,5,5,0,1,2,3,19
401721080,2449,4897364,Brennan Watkins,True,False,24,2-4,2-4,0-1,0,4,4,2,1,0,1,0,6
401721080,2449,5241642,Treyson Anderson,False,False,5,1-1,0-0,0-0,0,2,2,2,0,0,1,0,2
401721080,2449,5176954,Jeremiah Burke,False,False,7,2-3,1-2,0-0,0,1,1,0,0,0,1,2,5
401721080,2449,4858617,Patrick Bath,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721080,2449,5241640,Andy Stefonowicz,False,False,16,2-2,1-1,0-0,0,1,1,5,0,0,0,0,5
401721080,2449,5176955,Darik Dissette,False,False,11,4-4,0-0,0-1,0,0,0,0,0,0,0,1,8
401721080,2449,5107272,Tajavis Miller,False,False,17,4-5,2-3,0-1,0,6,6,0,0,0,0,0,10
401721080,2449,4432443,Luke Kasubke,False,False,22,3-3,0-0,0-0,1,1,2,0,1,0,0,1,6
401721080,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401721080,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401721080,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
