game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746054,167,5105569,Filip Borovicanin,True,False,28,4,1,6,7,0,0,0,2,1-4,25.0,1-2,50.0,1-2,50.0,3
401746054,167,4711607,Mustapha Amzil,True,False,35,14,2,2,4,0,1,0,1,6-8,75.0,2-3,66.7,0-0,0.0,3
401746054,167,4703015,Nelly Junior Joseph,True,False,29,16,1,6,7,1,2,0,1,7-9,77.8,0-0,0.0,2-4,50.0,5
401746054,167,5107782,Donovan Dent,True,False,38,14,1,1,2,6,0,0,4,7-18,38.9,0-0,0.0,0-0,0.0,1
401746054,167,4845368,Tru Washington,True,False,35,8,0,3,3,0,1,1,0,3-11,27.3,0-5,0.0,2-4,50.0,3
401746054,167,5101673,Jovan Milicevic,False,False,7,3,0,2,2,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,2
401746054,167,4896973,Atiki Ally Atiki,False,False,9,2,1,2,3,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401746054,167,5107781,Braden Appelhans,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746054,167,4694228,CJ Noland,False,False,17,2,0,0,0,0,1,0,0,1-4,25.0,0-2,0.0,0-0,0.0,3
401746054,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,,,,
401746054,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,,,,
401746054,167,5174558,Ibrahima Sacko,False,True,,,,,,,,,,,,,,,,
401746054,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,,,,
401746054,167,5241246,Kayde Dotson,False,True,,,,,,,,,,,,,,,,
401746054,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,,,,
401746054,167,5107783,Quinton Webb,False,True,,,,,,,,,,,,,,,,
401746054,127,5105815,Jaxon Kohler,True,False,17,4,0,2,2,1,0,0,1,2-3,66.7,0-0,0.0,0-0,0.0,1
401746054,127,4701993,Szymon Zapala,True,False,11,4,2,3,5,0,0,1,1,2-3,66.7,0-0,0.0,0-0,0.0,2
401746054,127,5239561,Jase Richardson,True,False,30,6,2,2,4,4,2,0,1,1-10,10.0,0-5,0.0,4-4,100.0,2
401746054,127,4711255,Jeremy Fears Jr.,True,False,27,5,0,3,3,2,1,1,1,0-2,0.0,0-0,0.0,5-8,62.5,1
401746054,127,4683730,Jaden Akins,True,False,30,16,0,1,1,1,0,1,2,7-11,63.6,2-4,50.0,0-0,0.0,0
401746054,127,4897263,Frankie Fidler,False,False,18,10,0,1,1,1,0,1,0,4-7,57.1,0-1,0.0,2-5,40.0,2
401746054,127,4872740,Coen Carr,False,False,25,8,3,3,6,1,0,1,1,2-3,66.7,0-0,0.0,4-4,100.0,0
401746054,127,5105817,Carson Cooper,False,False,17,4,2,6,8,0,0,1,2,1-2,50.0,0-0,0.0,2-3,66.7,3
401746054,127,5105816,Tre Holloman,False,False,25,14,0,1,1,4,3,1,0,5-13,38.5,2-5,40.0,2-4,50.0,0
401746054,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,,,,
401746054,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,,,,
401746054,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,,,,
401746054,127,4711304,Xavier Booker,False,True,,,,,,,,,,,,,,,,
401746054,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,,,,
401746054,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,,,,
401746054,127,4873111,Kur Teng,False,True,,,,,,,,,,,,,,,,
