game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722157,2005,5182084,Caleb Walker,True,False,18,1-2,0-0,0-4,0,3,3,2,3,0,3,0,2
401722157,2005,5182081,Luke Kearney,True,False,23,2-7,1-5,4-4,0,1,1,1,1,1,2,0,9
401722157,2005,5247865,Kyle Marshall,True,False,34,2-5,0-1,2-5,0,1,1,0,1,1,2,2,6
401722157,2005,4903269,Jeffrey Mills,True,False,16,0-0,0-0,0-0,0,1,1,1,0,0,0,3,0
401722157,2005,4903265,Ethan Taylor,True,False,35,3-9,3-6,2-2,0,5,5,1,3,0,3,4,11
401722157,2005,5248172,Will Cooper,False,False,4,0-2,0-1,2-4,0,1,1,0,0,0,1,0,2
401722157,2005,5247862,Sam Springer,False,False,7,1-3,0-2,0-1,0,1,1,0,0,0,1,0,2
401722157,2005,4903267,Beau Becker,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722157,2005,5182077,Wesley Celichowski,False,False,16,1-3,1-1,0-0,0,1,1,0,0,0,1,2,3
401722157,2005,5248173,Yoda Oke,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722157,2005,5247863,Sam Duskin,False,False,18,1-4,0-3,0-0,0,4,4,0,0,2,2,1,2
401722157,2005,5247860,A.J. Patterson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722157,2005,4905394,Byron Brown,False,False,19,0-0,0-0,1-2,1,3,4,1,0,2,2,1,1
401722157,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,
401722157,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,
401722157,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,
401722157,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,
401722157,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,
401722157,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,
401722157,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401722157,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,
401722157,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,
401722157,2005,4903266,Chase Beasley,False,True,,,,,,,,,,,,,
401722157,21,5176240,Magoon Gwath,True,False,23,3-7,0-1,2-4,2,3,5,0,0,1,1,1,8
401722157,21,4702730,Jared Coleman-Jones,True,False,25,4-7,0-1,2-4,11,4,15,0,1,0,2,4,10
401722157,21,5176241,BJ Davis,True,False,26,5-9,3-4,2-2,1,4,5,2,2,0,0,0,15
401722157,21,5107804,Miles Byrd,True,False,21,3-10,0-5,1-1,1,3,4,2,3,2,0,2,7
401722157,21,4702654,Nick Boyd,True,False,23,6-10,3-5,1-2,2,2,4,1,5,0,2,1,16
401722157,21,5061584,Pharaoh Compton,False,False,17,1-2,0-0,2-4,1,2,3,0,1,0,3,3,4
401722157,21,5183181,Desai Lopez,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401722157,21,5176242,Ryan Schwarz,False,False,2,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401722157,21,5107803,Cam Lawin,False,False,3,0-3,0-2,0-0,1,0,1,0,0,0,0,2,0
401722157,21,4897202,Wayne McKinney III,False,False,16,0-6,0-1,0-0,0,1,1,0,0,0,1,3,0
401722157,21,4873147,Taj DeGourville,False,False,22,2-11,0-5,0-0,1,2,3,4,0,0,0,1,4
401722157,21,4702980,Kimo Ferrari,False,False,20,1-3,0-2,0-0,3,1,4,0,1,0,0,1,2
401722157,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401722157,21,5176243,Miles Heide,False,True,,,,,,,,,,,,,
401722157,21,4897531,Shay Johnson Jr.,False,True,,,,,,,,,,,,,
401722157,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
