game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725663,2641,5143604,JT Toppin,True,False,15,3-7,0-0,0-1,1,3,4,0,0,1,1,1,6
401725663,2641,4937074,Darrion Williams,True,False,35,7-15,1-2,1-1,1,3,4,3,0,0,3,3,16
401725663,2641,4897766,Elijah Hawkins,True,False,37,6-11,2-4,0-0,0,5,5,10,1,0,3,2,14
401725663,2641,4702027,Chance McMillian,True,False,33,1-4,0-2,1-2,1,2,3,0,1,0,2,2,3
401725663,2641,4567079,Kerwin Walton,True,False,13,1-2,0-1,0-0,0,0,0,1,0,0,0,0,2
401725663,2641,5105412,Federiko Federiko,False,False,28,4-5,0-0,1-1,2,5,7,0,0,2,1,2,9
401725663,2641,5176314,Kevin Overton,False,False,10,1-1,1-1,0-0,0,0,0,2,0,0,3,2,3
401725663,2641,5060701,Christian Anderson,False,False,29,3-7,1-3,1-2,1,5,6,2,2,0,0,0,8
401725663,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401725663,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401725663,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401725663,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401725663,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401725663,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
401725663,2306,4701984,David N'Guessan,True,False,37,4-7,1-2,2-2,1,2,3,0,2,1,2,3,11
401725663,2306,4432976,Coleman Hawkins,True,False,28,5-12,2-5,0-0,2,3,5,3,2,1,5,1,12
401725663,2306,5108104,Max Jones,True,False,39,2-6,2-6,4-6,2,7,9,2,1,0,1,1,10
401725663,2306,5105805,Dug McDaniel,True,False,23,2-6,0-3,0-0,1,0,1,2,0,0,0,1,4
401725663,2306,5105589,Brendan Hausen,True,False,28,4-9,3-8,2-2,0,3,3,2,0,0,0,3,13
401725663,2306,5240263,Mobi Ikegwuruka,False,False,15,0-0,0-0,2-2,0,1,1,0,2,0,0,3,2
401725663,2306,5107878,C.J. Jones,False,False,9,1-5,1-2,0-0,0,1,1,0,0,0,0,0,3
401725663,2306,4869768,David Castillo,False,False,21,1-7,0-4,0-0,0,1,1,1,1,0,1,1,2
401725663,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
401725663,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401725663,2306,5037878,Ugonna Onyenso,False,True,,,,,,,,,,,,,
401725663,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401725663,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,
401725663,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
