game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721362,84,4683779,Mackenzie Mgbako,True,False,22,1-5,0-4,4-4,1,1,2,1,0,1,1,1,6
401721362,84,4683743,Luke Goode,True,False,41,7-14,4-7,5-5,0,3,3,0,0,1,0,1,23
401721362,84,4594109,Oumar Ballo,True,False,40,8-14,0-0,5-7,8,7,15,4,1,2,3,3,21
401721362,84,4709133,Myles Rice,True,False,15,2-6,0-1,0-0,1,0,1,2,1,0,1,4,4
401721362,84,4574701,Anthony Leal,True,False,31,0-1,0-1,0-0,1,2,3,1,0,1,1,3,0
401721362,84,4897719,Langdon Hatton,False,False,5,1-3,0-0,1-2,1,1,2,0,0,0,0,0,3
401721362,84,4683761,Kanaan Carlyle,False,False,36,5-12,1-3,2-5,1,3,4,1,1,0,0,2,13
401721362,84,4432315,Trey Galloway,False,False,35,3-9,1-4,0-0,0,5,5,6,1,1,3,4,7
401721362,84,5105798,Malik Reneau,False,True,,,,,,,,,,,,,
401721362,84,4873180,Bryson Tucker,False,True,,,,,,,,,,,,,
401721362,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401721362,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401721362,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401721362,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401721362,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401721362,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401721362,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401721362,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,
401721362,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,
401721362,194,4869739,Sean Stewart,True,False,20,2-6,0-0,0-1,1,5,6,0,0,0,1,5,4
401721362,194,4702719,Micah Parrish,True,False,38,8-13,1-3,2-3,1,3,4,1,3,0,1,2,19
401721362,194,5105847,Evan Mahaffey,True,False,34,2-2,1-1,0-0,1,5,6,1,0,3,2,1,5
401721362,194,5105837,Bruce Thornton,True,False,43,7-15,1-6,3-3,1,5,6,3,0,0,1,1,18
401721362,194,5060708,John Mobley Jr.,True,False,36,7-17,5-11,3-3,0,3,3,3,0,1,2,2,22
401721362,194,5101675,Colin White,False,False,12,0-1,0-0,0-0,1,0,1,0,0,0,1,1,0
401721362,194,4685683,Aaron Bradshaw,False,False,11,1-4,0-2,0-0,1,1,2,0,0,0,0,3,2
401721362,194,5239599,Ivan Njegovan,False,False,13,1-2,0-0,0-0,1,1,2,0,0,2,0,2,2
401721362,194,4592827,Ques Glover,False,False,18,0-2,0-0,4-5,0,1,1,2,0,0,2,1,4
401721362,194,4895776,Devin Royal,False,True,,,,,,,,,,,,,
401721362,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401721362,194,4711260,Austin Parks,False,True,,,,,,,,,,,,,
401721362,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401721362,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401721362,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401721362,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
