game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721340,30,4897471,Saint Thomas,True,False,39,5-10,1-5,0-0,1,6,7,1,0,1,1,3,11
401721340,30,4593120,Josh Cohen,True,False,14,1-2,0-1,1-2,1,2,3,2,0,0,0,1,3
401721340,30,5105606,Desmond Claude,True,False,33,5-14,0-1,5-8,1,4,5,4,0,0,3,3,15
401721340,30,4869737,Wesley Yates III,True,False,39,5-11,2-6,6-6,1,3,4,3,1,1,0,3,18
401721340,30,4433197,Chibuzo Agbo,True,False,38,4-14,3-9,0-0,1,7,8,5,1,0,2,4,11
401721340,30,5037874,Jalen Shelley,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721340,30,4593815,Rashaun Agee,False,False,17,4-7,0-2,0-0,1,2,3,0,3,1,0,1,8
401721340,30,4433617,Harrison Hornery,False,False,3,0-1,0-1,0-0,0,0,0,0,0,1,0,0,0
401721340,30,5176443,Kevin Patton Jr.,False,False,12,1-2,0-1,1-2,0,1,1,0,0,0,1,1,3
401721340,30,4702954,Clark Slajchert,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401721340,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721340,30,4898246,Matt Knowling,False,True,,,,,,,,,,,,,
401721340,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,
401721340,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721340,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721340,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721340,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401721340,30,4869767,Isaiah Elohim,False,True,,,,,,,,,,,,,
401721340,30,4702606,Bryce Pope,False,True,,,,,,,,,,,,,
401721340,84,4683779,Mackenzie Mgbako,True,False,15,0-8,0-5,0-0,0,1,1,2,0,0,0,0,0
401721340,84,4683743,Luke Goode,True,False,35,5-7,4-5,2-3,0,4,4,0,0,0,0,1,16
401721340,84,4594109,Oumar Ballo,True,False,33,9-11,0-0,5-5,3,5,8,1,0,2,0,2,23
401721340,84,4709133,Myles Rice,True,False,33,5-13,0-3,9-11,1,8,9,6,1,1,3,3,19
401721340,84,4432315,Trey Galloway,True,False,31,5-11,1-4,0-0,1,1,2,6,1,0,2,1,11
401721340,84,4873180,Bryson Tucker,False,False,25,4-9,0-1,1-2,1,3,4,1,1,0,1,1,9
401721340,84,4897719,Langdon Hatton,False,False,7,0-0,0-0,0-0,0,1,1,1,0,0,0,2,0
401721340,84,4683761,Kanaan Carlyle,False,False,16,1-7,1-3,0-0,1,1,2,0,1,0,0,3,3
401721340,84,4574701,Anthony Leal,False,False,5,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401721340,84,5105798,Malik Reneau,False,True,,,,,,,,,,,,,
401721340,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401721340,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401721340,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401721340,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401721340,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401721340,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401721340,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401721340,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,
401721340,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,
