game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722083,2400,5108866,Walter Hamilton,True,False,25,2-6,0-0,3-4,1,2,3,0,0,0,0,1,7
401722083,2400,4594058,Alvin Stredic,True,False,20,4-7,0-0,0-1,1,1,2,1,0,0,2,3,8
401722083,2400,5243349,Arthur Tate,True,False,26,4-11,1-3,2-2,1,3,4,0,0,0,2,2,11
401722083,2400,5177588,Donovan Sanders,True,False,37,4-14,1-1,1-2,0,2,2,1,2,0,2,2,10
401722083,2400,4703150,George Ivory III,True,False,17,0-1,0-0,0-0,0,0,0,0,0,0,2,1,0
401722083,2400,5243355,Jonathan Pace,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722083,2400,5243353,Darrion Salery,False,False,10,0-0,0-0,0-0,0,0,0,0,0,1,1,3,0
401722083,2400,5243352,Jair Horton,False,False,19,1-2,0-1,0-0,3,0,3,1,1,0,0,1,2
401722083,2400,4899810,Daniel Umoh,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401722083,2400,5243351,Greg Moore,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401722083,2400,5243350,Antonio Sisk,False,False,14,1-1,0-0,0-0,0,0,0,2,2,0,2,1,2
401722083,2400,5177591,Markell Petro,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722083,2400,5107439,Kendal Parker,False,False,18,3-9,2-7,0-0,1,3,4,0,0,0,0,1,8
401722083,2400,5246573,Raeshun McGregory,False,True,,,,,,,,,,,,,
401722083,2400,5243354,Moses Horne,False,True,,,,,,,,,,,,,
401722083,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401722083,2540,4684445,Kenny Pohto,True,False,11,5-5,0-0,2-3,3,1,4,0,0,1,1,0,12
401722083,2540,4585601,Max Murrell,True,False,16,1-3,1-3,0-0,0,2,2,2,0,1,0,2,3
401722083,2540,5176464,Jason Fontenet II,True,False,15,2-5,1-3,0-0,0,1,1,1,0,0,0,0,5
401722083,2540,4900668,Cole Anderson,True,False,17,3-6,3-5,0-0,0,0,0,2,0,0,0,1,9
401722083,2540,4700860,Stephan Swenson,True,False,10,1-2,0-1,3-4,1,1,2,1,1,0,0,1,5
401722083,2540,4900672,David Pickles,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722083,2540,4900669,Ariel Bland,False,False,11,2-2,0-0,1-2,2,4,6,1,0,1,1,1,5
401722083,2540,4685013,Koat Keat Tong,False,False,17,2-4,1-1,0-0,5,2,7,1,2,0,1,0,5
401722083,2540,5107146,Evans Kipruto,False,False,9,0-1,0-0,0-0,1,1,2,0,0,1,0,2,0
401722083,2540,5242264,Zachiah Clark,False,False,10,0-2,0-1,0-0,0,2,2,1,1,0,1,0,0
401722083,2540,5242262,Zion Sensley,False,False,23,6-11,3-7,1-2,0,1,1,1,1,0,2,2,16
401722083,2540,5242261,Chris Mitchell,False,False,22,3-8,0-2,1-4,1,1,2,1,0,1,1,1,7
401722083,2540,5187948,Bryce Howard,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401722083,2540,5105578,Ben Shtolzberg,False,False,16,1-3,0-0,3-4,0,3,3,7,1,0,0,1,5
401722083,2540,4900673,Max Sheldon,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401722083,2540,4702497,Deuce Turner,False,False,17,3-5,1-3,2-2,0,0,0,1,1,0,0,0,9
401722083,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401722083,2540,4684812,Colin Smith,False,True,,,,,,,,,,,,,
401722083,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,
401722083,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,
